% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.204404126e+05 +8.204404126e+05 +8.205895626e+05 +8.205895626e+05
2 +4.869619906e+05 +4.869619906e+05 +4.871111406e+05 +4.871111406e+05
44 +3.775585711e+05 +3.775585711e+05 +3.777077211e+05 +3.777077211e+05
1631 +2.177959241e+05 +2.177959241e+05 +2.179450741e+05 +2.179450741e+05
5279 +1.511486753e+05 +1.511486753e+05 +1.512978253e+05 +1.512978253e+05
20376 +9.558818572e+04 +9.558818572e+04 +9.573733572e+04 +9.573733572e+04
30247 +6.153185306e+04 +6.153185306e+04 +6.168100306e+04 +6.168100306e+04
59838 +3.308281620e+04 +3.308281620e+04 +3.323196620e+04 +3.323196620e+04
104032 +2.060489329e+04 +2.060489329e+04 +2.075404329e+04 +2.075404329e+04
140297 +1.155996564e+04 +1.155996564e+04 +1.170911564e+04 +1.170911564e+04
176286 +8.691086520e+03 +8.691086520e+03 +8.840236520e+03 +8.840236520e+03
