% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.365767897e+06 +1.365767897e+06 +1.365917047e+06 +1.365917047e+06
2 +9.783713021e+05 +9.783713021e+05 +9.785204521e+05 +9.785204521e+05
5 +5.445837449e+05 +5.445837449e+05 +5.447328949e+05 +5.447328949e+05
198 +3.905278004e+05 +3.905278004e+05 +3.906769504e+05 +3.906769504e+05
1975 +2.327970319e+05 +2.327970319e+05 +2.329461819e+05 +2.329461819e+05
15413 +1.523946685e+05 +1.523946685e+05 +1.525438185e+05 +1.525438185e+05
21259 +9.452871762e+04 +9.452871762e+04 +9.467786762e+04 +9.467786762e+04
34220 +6.097241625e+04 +6.097241625e+04 +6.112156625e+04 +6.112156625e+04
40566 +3.913849978e+04 +3.913849978e+04 +3.928764978e+04 +3.928764978e+04
105575 +2.181978773e+04 +2.181978773e+04 +2.196893773e+04 +2.196893773e+04
132986 +1.562201660e+04 +1.562201660e+04 +1.577116660e+04 +1.577116660e+04
236288 +9.818298103e+03 +9.818298103e+03 +9.967448103e+03 +9.967448103e+03
319717 +6.207388336e+03 +6.207388336e+03 +6.356538336e+03 +6.356538336e+03
