% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.055785475e+06 +1.055785475e+06 +1.055934625e+06 +1.055934625e+06
2 +4.609479535e+05 +4.609479535e+05 +4.610971035e+05 +4.610971035e+05
22 +3.685493856e+05 +3.685493856e+05 +3.686985356e+05 +3.686985356e+05
459 +1.644574184e+05 +1.644574184e+05 +1.646065684e+05 +1.646065684e+05
2749 +1.514000284e+05 +1.514000284e+05 +1.515491784e+05 +1.515491784e+05
36099 +8.679770977e+04 +8.679770977e+04 +8.694685977e+04 +8.694685977e+04
58921 +6.267176096e+04 +6.267176096e+04 +6.282091096e+04 +6.282091096e+04
73765 +3.716595760e+04 +3.716595760e+04 +3.731510760e+04 +3.731510760e+04
104302 +2.363061392e+04 +2.363061392e+04 +2.377976392e+04 +2.377976392e+04
187178 +1.560579785e+04 +1.560579785e+04 +1.575494785e+04 +1.575494785e+04
274747 +8.166921015e+03 +8.166921015e+03 +8.316071015e+03 +8.316071015e+03
