% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.173517066e+05 +5.173517066e+05 +5.175008566e+05 +5.175008566e+05
43 +3.729684047e+05 +3.729684047e+05 +3.731175547e+05 +3.731175547e+05
695 +1.520323967e+05 +1.520323967e+05 +1.521815467e+05 +1.521815467e+05
15776 +6.706297659e+04 +6.706297659e+04 +6.721212659e+04 +6.721212659e+04
22394 +5.333888113e+04 +5.333888113e+04 +5.348803113e+04 +5.348803113e+04
26552 +3.824978943e+04 +3.824978943e+04 +3.839893943e+04 +3.839893943e+04
96337 +1.853218854e+04 +1.853218854e+04 +1.868133854e+04 +1.868133854e+04
162092 +1.480186500e+04 +1.480186500e+04 +1.495101500e+04 +1.495101500e+04
228779 +9.954293996e+03 +9.954293996e+03 +1.010344400e+04 +1.010344400e+04
289587 +6.210816192e+03 +6.210816192e+03 +6.359966192e+03 +6.359966192e+03
