% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.671876212e+05 +5.671876212e+05 +5.673367712e+05 +5.673367712e+05
2 +3.776704684e+05 +3.776704684e+05 +3.778196184e+05 +3.778196184e+05
58 +2.360539668e+05 +2.360539668e+05 +2.362031168e+05 +2.362031168e+05
9016 +1.435243862e+05 +1.435243862e+05 +1.436735362e+05 +1.436735362e+05
15724 +9.298486718e+04 +9.298486718e+04 +9.313401718e+04 +9.313401718e+04
21268 +4.885584605e+04 +4.885584605e+04 +4.900499605e+04 +4.900499605e+04
29870 +3.235125440e+04 +3.235125440e+04 +3.250040440e+04 +3.250040440e+04
64488 +2.323725088e+04 +2.323725088e+04 +2.338640088e+04 +2.338640088e+04
210849 +1.489687867e+04 +1.489687867e+04 +1.504602867e+04 +1.504602867e+04
279106 +8.983837088e+03 +8.983837088e+03 +9.132987088e+03 +9.132987088e+03
