% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.226822939e+04 +7.226822939e+04 +7.241737939e+04 +7.241737939e+04 -1.4065e+00 +2.1284e+00 -1.2739e+00 +1.7430e+00 -7.4257e-01 -3.5003e+00 +1.0011e+00 +6.5302e-01 -2.7462e+00 -3.6679e+00 -1.4561e+00 -7.6624e-01 +1.6871e+00 -3.7620e+00 -5.6599e-01 -1.0610e-01 -1.8749e+00 +3.0185e+00 -3.7402e+00 +1.0156e+00
157 +5.271196697e+04 +5.271196697e+04 +5.286111697e+04 +5.286111697e+04 -3.6367e+00 +1.7056e+00 -3.4205e+00 +2.7035e+00 -2.2489e+00 +1.9719e-01 -2.3652e+00 -2.3172e+00 +1.0735e+00 -2.0498e+00 -2.2136e-01 -2.3103e+00 +3.9373e+00 +5.5587e-01 -4.8970e-01 -3.9443e+00 -3.8091e+00 +1.8939e+00 -3.5036e+00 +7.5719e-01
763 +3.865646294e+04 +3.865646294e+04 +3.880561294e+04 +3.880561294e+04 +1.6259e+00 -2.2245e-02 -1.5594e+00 +3.1332e+00 -2.6513e-01 -8.1163e-01 +6.4525e-01 -1.4320e+00 -1.2861e-01 -3.0646e+00 -2.6301e-01 -2.9122e+00 +2.5625e+00 -6.8329e-01 +4.6083e-01 +6.9548e-01 +1.6602e+00 +2.5628e-01 -3.2354e+00 -7.1188e-01
5643 +2.021056855e+04 +2.021056855e+04 +2.035971855e+04 +2.035971855e+04 -6.1324e-01 -3.9216e+00 -8.5141e-01 +2.5572e+00 -1.3996e+00 -1.9082e+00 -2.1934e+00 -6.0849e-01 -1.5910e-02 +7.9883e-01 -2.2335e+00 +2.2657e+00 -1.3404e-01 -3.3466e+00 -2.5855e+00 -1.1195e+00 -2.0656e+00 +6.0204e-01 -2.0365e+00 -2.4210e+00
13799 +1.276307846e+04 +1.276307846e+04 +1.291222846e+04 +1.291222846e+04 -6.1324e-01 -3.9216e+00 -8.5141e-01 +2.5572e+00 -2.1905e+00 -1.9082e+00 -2.1934e+00 -6.0849e-01 -2.0178e+00 +7.9883e-01 -2.2335e+00 -1.0837e+00 -1.3404e-01 -3.3466e+00 -2.5855e+00 -1.1195e+00 -2.0656e+00 +6.0204e-01 -2.0365e+00 -2.4210e+00
14514 +9.792417855e+03 +9.792417855e+03 +9.941567855e+03 +9.941567855e+03 +5.6447e-01 -2.7160e+00 -8.5141e-01 +2.5572e+00 -2.1905e+00 -1.9082e+00 -2.1934e+00 -6.0849e-01 -2.0178e+00 +7.9883e-01 -2.2335e+00 -1.0837e+00 -1.3404e-01 -3.3466e+00 -2.5855e+00 -1.1195e+00 -2.0656e+00 +6.0204e-01 -2.0365e+00 -2.4210e+00
55680 +5.029563085e+03 +5.029563085e+03 +5.178713085e+03 +5.178713085e+03 -1.1155e+00 -2.7160e+00 -8.5141e-01 +2.5572e+00 -2.1905e+00 -5.2323e-01 -8.7880e-01 -6.0849e-01 -4.6734e-01 -1.1831e+00 -2.2335e+00 -1.0837e+00 -1.3404e-01 -1.5732e+00 -1.7838e-01 -1.1195e+00 -2.0656e+00 +1.2685e+00 -2.0365e+00 -2.4210e+00
63570 +3.093285277e+03 +3.093285277e+03 +3.242435277e+03 +3.242435277e+03 -1.8617e+00 -5.1048e-01 +1.7262e-01 -2.8241e-01 -2.0551e+00 -1.6270e+00 -8.7880e-01 -1.6760e+00 -2.6346e+00 -3.8643e-01 -2.2335e+00 +8.3999e-02 +5.4045e-01 -7.7751e-01 -1.8116e+00 -1.6210e+00 -8.4176e-01 -3.9166e-01 -4.6888e+00 -6.4854e-01
70268 +2.034495083e+03 +2.034495083e+03 +2.183645083e+03 +2.183645083e+03 -1.8617e+00 -5.1048e-01 -8.2149e-01 +8.8598e-01 -3.1490e+00 -1.6270e+00 -2.1934e+00 -1.6760e+00 -2.6346e+00 +1.2822e+00 -2.2335e+00 +8.3999e-02 +5.4045e-01 -7.7751e-01 -1.8116e+00 -1.6210e+00 -8.4176e-01 -3.9166e-01 -4.6888e+00 -6.4854e-01
123737 +1.428087943e+03 +1.428087943e+03 +1.577237943e+03 +1.577237943e+03 -6.0603e-01 -9.1734e-01 -8.2149e-01 +8.8598e-01 -3.1490e+00 -1.2237e+00 -2.1934e+00 -2.1463e+00 -6.6806e-01 -9.8221e-01 -2.2335e+00 +8.3999e-02 +5.4045e-01 -7.7751e-01 -2.8183e+00 -1.6210e+00 -1.2127e+00 -3.9166e-01 -4.6888e+00 -6.4854e-01
153455 +5.614310262e+02 +5.614310262e+02 +7.105810262e+02 +7.105810262e+02 -6.0603e-01 -9.1734e-01 -7.4210e-01 +8.8598e-01 -3.1490e+00 -1.8591e+00 -2.1934e+00 -2.1463e+00 -6.6806e-01 -4.4905e-01 -2.2335e+00 +8.3999e-02 +2.2606e+00 -7.7751e-01 -1.3580e+00 -1.6210e+00 -1.2127e+00 -3.9166e-01 -4.6888e+00 -6.4854e-01
258060 +3.911065002e+02 +3.911065002e+02 +5.402565002e+02 +5.402565002e+02 -6.0603e-01 -1.1152e+00 -7.4210e-01 +8.8598e-01 -3.1490e+00 -1.8591e+00 -1.8709e+00 -2.1463e+00 -6.6806e-01 -4.4905e-01 -3.1672e+00 +8.3999e-02 +2.2606e+00 -7.7751e-01 -1.3580e+00 -1.6210e+00 -1.1463e+00 -1.1155e+00 -9.9579e-01 -2.8791e-01
