% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.861587792e+05 +7.861587792e+05 +7.863079292e+05 +7.863079292e+05
2 +5.986387706e+05 +5.986387706e+05 +5.987879206e+05 +5.987879206e+05
59 +3.515612343e+05 +3.515612343e+05 +3.517103843e+05 +3.517103843e+05
1821 +2.276102542e+05 +2.276102542e+05 +2.277594042e+05 +2.277594042e+05
21171 +1.425840673e+05 +1.425840673e+05 +1.427332173e+05 +1.427332173e+05
44146 +9.983357719e+04 +9.983357719e+04 +9.998272719e+04 +9.998272719e+04
63962 +5.928374372e+04 +5.928374372e+04 +5.943289372e+04 +5.943289372e+04
123706 +3.795176975e+04 +3.795176975e+04 +3.810091975e+04 +3.810091975e+04
148809 +2.122877954e+04 +2.122877954e+04 +2.137792954e+04 +2.137792954e+04
151242 +1.488531133e+04 +1.488531133e+04 +1.503446133e+04 +1.503446133e+04
207554 +9.498714168e+03 +9.498714168e+03 +9.647864168e+03 +9.647864168e+03
