% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.825564818e+05 +4.825564818e+05 +4.827056318e+05 +4.827056318e+05
24 +3.488249199e+05 +3.488249199e+05 +3.489740699e+05 +3.489740699e+05
586 +2.269265213e+05 +2.269265213e+05 +2.270756713e+05 +2.270756713e+05
10911 +1.475807621e+05 +1.475807621e+05 +1.477299121e+05 +1.477299121e+05
18578 +9.302789298e+04 +9.302789298e+04 +9.317704298e+04 +9.317704298e+04
58372 +5.043206762e+04 +5.043206762e+04 +5.058121762e+04 +5.058121762e+04
96732 +3.777831993e+04 +3.777831993e+04 +3.792746993e+04 +3.792746993e+04
127302 +2.279841801e+04 +2.279841801e+04 +2.294756801e+04 +2.294756801e+04
209853 +1.567956001e+04 +1.567956001e+04 +1.582871001e+04 +1.582871001e+04
322059 +9.645171202e+03 +9.645171202e+03 +9.794321202e+03 +9.794321202e+03
