% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.390190270e+05 +8.390190270e+05 +8.391681770e+05 +8.391681770e+05
7 +6.061797037e+05 +6.061797037e+05 +6.063288537e+05 +6.063288537e+05
96 +3.950290552e+05 +3.950290552e+05 +3.951782052e+05 +3.951782052e+05
117 +2.393791337e+05 +2.393791337e+05 +2.395282837e+05 +2.395282837e+05
7379 +1.491125826e+05 +1.491125826e+05 +1.492617326e+05 +1.492617326e+05
17920 +8.709066214e+04 +8.709066214e+04 +8.723981214e+04 +8.723981214e+04
18938 +4.490562483e+04 +4.490562483e+04 +4.505477483e+04 +4.505477483e+04
51677 +3.755828038e+04 +3.755828038e+04 +3.770743038e+04 +3.770743038e+04
68998 +1.887935183e+04 +1.887935183e+04 +1.902850183e+04 +1.902850183e+04
118151 +1.446832394e+04 +1.446832394e+04 +1.461747394e+04 +1.461747394e+04
238517 +9.735407966e+03 +9.735407966e+03 +9.884557966e+03 +9.884557966e+03
312430 +5.909305192e+03 +5.909305192e+03 +6.058455192e+03 +6.058455192e+03
