% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.726020153e+05 +6.726020153e+05 +6.727511653e+05 +6.727511653e+05
2 +5.236438089e+05 +5.236438089e+05 +5.237929589e+05 +5.237929589e+05
26 +3.763334664e+05 +3.763334664e+05 +3.764826164e+05 +3.764826164e+05
3664 +2.335262868e+05 +2.335262868e+05 +2.336754368e+05 +2.336754368e+05
14461 +1.534167002e+05 +1.534167002e+05 +1.535658502e+05 +1.535658502e+05
47046 +9.600923360e+04 +9.600923360e+04 +9.615838360e+04 +9.615838360e+04
64963 +5.154739161e+04 +5.154739161e+04 +5.169654161e+04 +5.169654161e+04
74765 +3.789926509e+04 +3.789926509e+04 +3.804841509e+04 +3.804841509e+04
118732 +2.097759951e+04 +2.097759951e+04 +2.112674951e+04 +2.112674951e+04
161816 +1.321057690e+04 +1.321057690e+04 +1.335972690e+04 +1.335972690e+04
239526 +9.910265920e+03 +9.910265920e+03 +1.005941592e+04 +1.005941592e+04
277826 +5.206089604e+03 +5.206089604e+03 +5.355239604e+03 +5.355239604e+03
