% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.861045465e+05 +4.861045465e+05 +4.862536965e+05 +4.862536965e+05
94 +3.947478003e+05 +3.947478003e+05 +3.948969503e+05 +3.948969503e+05
1524 +2.510536776e+05 +2.510536776e+05 +2.512028276e+05 +2.512028276e+05
13213 +1.575931053e+05 +1.575931053e+05 +1.577422553e+05 +1.577422553e+05
39881 +9.813945334e+04 +9.813945334e+04 +9.828860334e+04 +9.828860334e+04
55216 +6.274102046e+04 +6.274102046e+04 +6.289017046e+04 +6.289017046e+04
100217 +3.942845959e+04 +3.942845959e+04 +3.957760959e+04 +3.957760959e+04
161609 +2.392895952e+04 +2.392895952e+04 +2.407810952e+04 +2.407810952e+04
212039 +1.578542202e+04 +1.578542202e+04 +1.593457202e+04 +1.593457202e+04
344095 +9.751625353e+03 +9.751625353e+03 +9.900775353e+03 +9.900775353e+03
