% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156857088e+06 +1.156857088e+06 +1.157006238e+06 +1.157006238e+06
4 +7.586756216e+05 +7.586756216e+05 +7.588247716e+05 +7.588247716e+05
9 +5.447810796e+05 +5.447810796e+05 +5.449302296e+05 +5.449302296e+05
62 +3.232505142e+05 +3.232505142e+05 +3.233996642e+05 +3.233996642e+05
530 +2.113892995e+05 +2.113892995e+05 +2.115384495e+05 +2.115384495e+05
3015 +1.494092881e+05 +1.494092881e+05 +1.495584381e+05 +1.495584381e+05
19254 +9.546583757e+04 +9.546583757e+04 +9.561498757e+04 +9.561498757e+04
38068 +6.216112569e+04 +6.216112569e+04 +6.231027569e+04 +6.231027569e+04
68217 +3.351128467e+04 +3.351128467e+04 +3.366043467e+04 +3.366043467e+04
150845 +2.346611828e+04 +2.346611828e+04 +2.361526828e+04 +2.361526828e+04
200878 +1.426523349e+04 +1.426523349e+04 +1.441438349e+04 +1.441438349e+04
363516 +9.738809431e+03 +9.738809431e+03 +9.887959431e+03 +9.887959431e+03
