% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.008263493e+06 +1.008263493e+06 +1.008412643e+06 +1.008412643e+06
2 +8.354579191e+05 +8.354579191e+05 +8.356070691e+05 +8.356070691e+05
11 +4.676762147e+05 +4.676762147e+05 +4.678253647e+05 +4.678253647e+05
41 +3.181367662e+05 +3.181367662e+05 +3.182859162e+05 +3.182859162e+05
5129 +2.403072234e+05 +2.403072234e+05 +2.404563734e+05 +2.404563734e+05
11026 +1.486597261e+05 +1.486597261e+05 +1.488088761e+05 +1.488088761e+05
16665 +9.941188309e+04 +9.941188309e+04 +9.956103309e+04 +9.956103309e+04
27450 +5.283584583e+04 +5.283584583e+04 +5.298499583e+04 +5.298499583e+04
42003 +3.967878996e+04 +3.967878996e+04 +3.982793996e+04 +3.982793996e+04
114965 +1.458327173e+04 +1.458327173e+04 +1.473242173e+04 +1.473242173e+04
199442 +9.064905817e+03 +9.064905817e+03 +9.214055817e+03 +9.214055817e+03
328520 +5.069557392e+03 +5.069557392e+03 +5.218707392e+03 +5.218707392e+03
359173 +3.931966798e+03 +3.931966798e+03 +4.081116798e+03 +4.081116798e+03
