% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.958424004e+05 +5.958424004e+05 +5.959915504e+05 +5.959915504e+05
119 +2.700133091e+05 +2.700133091e+05 +2.701624591e+05 +2.701624591e+05
233 +2.094412334e+05 +2.094412334e+05 +2.095903834e+05 +2.095903834e+05
3600 +1.528923696e+05 +1.528923696e+05 +1.530415196e+05 +1.530415196e+05
22881 +9.593436769e+04 +9.593436769e+04 +9.608351769e+04 +9.608351769e+04
36160 +5.876997187e+04 +5.876997187e+04 +5.891912187e+04 +5.891912187e+04
59947 +3.888780348e+04 +3.888780348e+04 +3.903695348e+04 +3.903695348e+04
66092 +2.196159363e+04 +2.196159363e+04 +2.211074363e+04 +2.211074363e+04
102681 +1.258190458e+04 +1.258190458e+04 +1.273105458e+04 +1.273105458e+04
107879 +9.314478022e+03 +9.314478022e+03 +9.463628022e+03 +9.463628022e+03
222262 +6.042535935e+03 +6.042535935e+03 +6.191685935e+03 +6.191685935e+03
