% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.231485053e+06 +1.231485053e+06 +1.231634203e+06 +1.231634203e+06
2 +9.280846328e+05 +9.280846328e+05 +9.282337828e+05 +9.282337828e+05
8 +6.054491148e+05 +6.054491148e+05 +6.055982648e+05 +6.055982648e+05
60 +3.355013612e+05 +3.355013612e+05 +3.356505112e+05 +3.356505112e+05
758 +1.522540068e+05 +1.522540068e+05 +1.524031568e+05 +1.524031568e+05
10008 +8.694186443e+04 +8.694186443e+04 +8.709101443e+04 +8.709101443e+04
31448 +5.679853983e+04 +5.679853983e+04 +5.694768983e+04 +5.694768983e+04
68571 +3.918854360e+04 +3.918854360e+04 +3.933769360e+04 +3.933769360e+04
136047 +2.224436961e+04 +2.224436961e+04 +2.239351961e+04 +2.239351961e+04
294102 +1.366543439e+04 +1.366543439e+04 +1.381458439e+04 +1.381458439e+04
346152 +9.835232070e+03 +9.835232070e+03 +9.984382070e+03 +9.984382070e+03
