% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.816447013e+05 +5.816447013e+05 +5.817938513e+05 +5.817938513e+05
48 +2.887188908e+05 +2.887188908e+05 +2.888680408e+05 +2.888680408e+05
1660 +1.665235383e+05 +1.665235383e+05 +1.666726883e+05 +1.666726883e+05
5922 +1.453894112e+05 +1.453894112e+05 +1.455385612e+05 +1.455385612e+05
32883 +9.670488260e+04 +9.670488260e+04 +9.685403260e+04 +9.685403260e+04
62154 +6.221986735e+04 +6.221986735e+04 +6.236901735e+04 +6.236901735e+04
78043 +2.859940950e+04 +2.859940950e+04 +2.874855950e+04 +2.874855950e+04
107296 +2.332089028e+04 +2.332089028e+04 +2.347004028e+04 +2.347004028e+04
168472 +1.577707993e+04 +1.577707993e+04 +1.592622993e+04 +1.592622993e+04
362066 +9.666782506e+03 +9.666782506e+03 +9.815932506e+03 +9.815932506e+03
