% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031302913e+06 +1.031302913e+06 +1.031452063e+06 +1.031452063e+06
2 +8.176943173e+05 +8.176943173e+05 +8.178434673e+05 +8.178434673e+05
11 +5.447358282e+05 +5.447358282e+05 +5.448849782e+05 +5.448849782e+05
24 +3.507796246e+05 +3.507796246e+05 +3.509287746e+05 +3.509287746e+05
880 +2.398486351e+05 +2.398486351e+05 +2.399977851e+05 +2.399977851e+05
9181 +1.560255952e+05 +1.560255952e+05 +1.561747452e+05 +1.561747452e+05
27540 +9.572277743e+04 +9.572277743e+04 +9.587192743e+04 +9.587192743e+04
41838 +6.260770181e+04 +6.260770181e+04 +6.275685181e+04 +6.275685181e+04
47895 +2.866344896e+04 +2.866344896e+04 +2.881259896e+04 +2.881259896e+04
56479 +2.482669264e+04 +2.482669264e+04 +2.497584264e+04 +2.497584264e+04
96297 +1.400744997e+04 +1.400744997e+04 +1.415659997e+04 +1.415659997e+04
164738 +9.681903688e+03 +9.681903688e+03 +9.831053688e+03 +9.831053688e+03
280103 +6.213900471e+03 +6.213900471e+03 +6.363050471e+03 +6.363050471e+03
