% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.564246103e+06 +1.564246103e+06 +1.564395253e+06 +1.564395253e+06
2 +6.868054386e+05 +6.868054386e+05 +6.869545886e+05 +6.869545886e+05
5 +5.438959162e+05 +5.438959162e+05 +5.440450662e+05 +5.440450662e+05
23 +2.497771187e+05 +2.497771187e+05 +2.499262687e+05 +2.499262687e+05
9986 +1.155155922e+05 +1.155155922e+05 +1.156647422e+05 +1.156647422e+05
23995 +6.851620278e+04 +6.851620278e+04 +6.866535278e+04 +6.866535278e+04
33106 +5.803379701e+04 +5.803379701e+04 +5.818294701e+04 +5.818294701e+04
42171 +3.769398825e+04 +3.769398825e+04 +3.784313825e+04 +3.784313825e+04
102448 +2.363782801e+04 +2.363782801e+04 +2.378697801e+04 +2.378697801e+04
190236 +1.561112393e+04 +1.561112393e+04 +1.576027393e+04 +1.576027393e+04
254659 +8.946932679e+03 +8.946932679e+03 +9.096082679e+03 +9.096082679e+03
