% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.151394798e+05 +8.151394798e+05 +8.152886298e+05 +8.152886298e+05
9 +4.259628797e+05 +4.259628797e+05 +4.261120297e+05 +4.261120297e+05
19 +3.868929748e+05 +3.868929748e+05 +3.870421248e+05 +3.870421248e+05
26 +2.494575851e+05 +2.494575851e+05 +2.496067351e+05 +2.496067351e+05
11252 +1.204235027e+05 +1.204235027e+05 +1.205726527e+05 +1.205726527e+05
26742 +9.916754530e+04 +9.916754530e+04 +9.931669530e+04 +9.931669530e+04
59797 +6.197518664e+04 +6.197518664e+04 +6.212433664e+04 +6.212433664e+04
108689 +3.859146365e+04 +3.859146365e+04 +3.874061365e+04 +3.874061365e+04
167598 +2.073492016e+04 +2.073492016e+04 +2.088407016e+04 +2.088407016e+04
267353 +1.577339048e+04 +1.577339048e+04 +1.592254048e+04 +1.592254048e+04
328273 +9.838713942e+03 +9.838713942e+03 +9.987863942e+03 +9.987863942e+03
