% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.433641420e+04 +8.433641420e+04 +8.448556420e+04 +8.448556420e+04 -3.3400e+00 -3.1362e+00 +3.9920e+00 +1.4474e+00 -1.7129e+00 +1.2473e+00 -2.6110e+00 +5.6581e-01 +8.4992e-01 -1.3200e+00
12 +3.739514455e+04 +3.739514455e+04 +3.754429455e+04 +3.754429455e+04 +5.2920e-01 +2.3636e+00 -5.5335e-01 +2.1990e+00 -9.4996e-01 -2.6426e+00 -8.9869e-02 +6.4999e-01 -2.8263e+00 -2.3199e+00
21 +1.580825319e+04 +1.580825319e+04 +1.595740319e+04 +1.595740319e+04 +1.7408e+00 -2.3135e+00 -1.4721e+00 +4.0595e-01 -3.0340e+00 -2.2228e+00 -3.3180e+00 -3.4092e+00 +1.2121e+00 -3.9163e+00
97 +7.119272597e+03 +7.119272597e+03 +7.268422597e+03 +7.268422597e+03 +1.0554e+00 -2.1853e+00 -1.1192e+00 -1.0309e+00 -1.8433e+00 -3.3758e+00 -6.7425e-01 -2.9325e+00 -1.0174e+00 -3.3122e+00
151 +4.257046939e+03 +4.257046939e+03 +4.406196939e+03 +4.406196939e+03 -5.7634e-02 +4.7137e-01 -2.0820e+00 +5.4311e-02 -2.5587e+00 -2.3144e+00 -1.7086e+00 -5.9197e-01 -1.0328e+00 -3.1935e+00
1432 +3.714952064e+03 +3.714952064e+03 +3.864102064e+03 +3.864102064e+03 +4.9914e-01 -2.3627e+00 -1.6475e-01 +1.3977e+00 -2.3409e+00 -1.9063e+00 +9.7461e-02 -1.1811e+00 -2.0730e+00 +3.4574e+00
4652 +2.365597489e+03 +2.365597489e+03 +2.514747489e+03 +2.514747489e+03 -8.8210e-01 -1.9954e+00 +4.3094e-01 +1.6276e+00 -3.7255e+00 -1.5492e+00 +2.3531e-02 -1.0241e+00 -3.1702e+00 +3.5692e+00
11144 +1.230571780e+03 +1.230571780e+03 +1.379721780e+03 +1.379721780e+03 +2.1344e-01 -5.7500e-02 -6.3947e-01 -7.5577e-01 -3.6126e+00 -2.8559e+00 -1.4563e+00 -2.3003e+00 -1.3987e+00 +2.5617e-01
14289 +4.465116079e+02 +4.465116079e+02 +5.956616079e+02 +5.956616079e+02 +2.1344e-01 -5.7500e-02 -9.7559e-01 +1.2679e+00 -3.6126e+00 -2.8559e+00 -1.4563e+00 -2.3003e+00 -1.3987e+00 +2.5617e-01
27450 +2.342750793e+02 +2.342750793e+02 +3.834250793e+02 +3.834250793e+02 +2.1344e-01 -5.7500e-02 -2.5973e-01 +1.2679e+00 -3.6126e+00 -2.8559e+00 -1.4563e+00 -2.3003e+00 -1.3987e+00 +2.5617e-01
87016 +1.462391529e+02 +1.462391529e+02 +2.953891529e+02 +2.953891529e+02 -4.4609e-02 -5.7500e-02 -1.5645e-01 +1.2679e+00 -3.6126e+00 -2.2047e+00 -1.4563e+00 -2.3003e+00 -8.6806e-01 -4.8618e-02
110545 +9.655638023e+01 +9.655638023e+01 +2.457063802e+02 +2.457063802e+02 -4.4609e-02 -7.7356e-01 -1.5645e-01 +1.2679e+00 -3.6126e+00 -2.2047e+00 -1.4563e+00 -2.3003e+00 -8.6806e-01 -4.8618e-02
165821 +6.252264903e+01 +6.252264903e+01 +2.116726490e+02 +2.116726490e+02 -4.4609e-02 -6.2358e-01 -1.5645e-01 +1.3977e+00 -3.6126e+00 -2.4289e+00 -1.4563e+00 -1.7591e+00 -3.9195e-01 -4.8618e-02
209995 +3.613467312e+01 +3.613467312e+01 +1.852846731e+02 +1.852846731e+02 -4.4609e-02 -6.2358e-01 -3.5981e-01 +1.3977e+00 -3.6126e+00 -1.9124e+00 -1.4563e+00 -1.7591e+00 -8.0238e-01 -5.8566e-01
325807 +2.313637677e+01 +2.313637677e+01 +1.722863768e+02 +1.722863768e+02 -4.4609e-02 -6.0199e-01 -3.5981e-01 +1.1747e+00 -3.6126e+00 -1.9124e+00 -1.6444e+00 -1.8686e+00 -8.0238e-01 -5.8566e-01
