% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229224260e+06 +1.229224260e+06 +1.229373410e+06 +1.229373410e+06
2 +5.287242664e+05 +5.287242664e+05 +5.288734164e+05 +5.288734164e+05
22 +3.793288587e+05 +3.793288587e+05 +3.794780087e+05 +3.794780087e+05
3750 +2.406028205e+05 +2.406028205e+05 +2.407519705e+05 +2.407519705e+05
12686 +1.561330371e+05 +1.561330371e+05 +1.562821871e+05 +1.562821871e+05
35283 +9.689372922e+04 +9.689372922e+04 +9.704287922e+04 +9.704287922e+04
43522 +6.048441023e+04 +6.048441023e+04 +6.063356023e+04 +6.063356023e+04
101550 +3.809393275e+04 +3.809393275e+04 +3.824308275e+04 +3.824308275e+04
133635 +2.466383711e+04 +2.466383711e+04 +2.481298711e+04 +2.481298711e+04
237615 +1.132388128e+04 +1.132388128e+04 +1.147303128e+04 +1.147303128e+04
293437 +9.976834523e+03 +9.976834523e+03 +1.012598452e+04 +1.012598452e+04
343206 +5.857909131e+03 +5.857909131e+03 +6.007059131e+03 +6.007059131e+03
