% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.791858460e+05 +2.791858460e+05 +2.793349960e+05 +2.793349960e+05 +3.1157e-01 -5.8439e-02 -4.9400e-01 +2.3318e+00 +3.4348e+00 +2.1793e+00 +2.4669e+00 +8.6170e-01 +2.2858e+00 +1.6380e+00
2 +2.028346590e+05 +2.028346590e+05 +2.029838090e+05 +2.029838090e+05 -3.9748e-01 -2.5294e+00 -7.2735e-01 +1.5882e-01 +2.3880e+00 -2.3653e+00 -2.8103e-01 +2.9992e+00 +2.0982e+00 +1.7126e+00
3 +1.436247443e+05 +1.436247443e+05 +1.437738943e+05 +1.437738943e+05 +2.6575e+00 +3.3637e+00 +3.3215e+00 +1.9661e-01 +1.3125e+00 -1.7378e+00 -2.2484e+00 -9.1651e-01 -2.2218e+00 +2.6082e+00
6 +5.769221150e+04 +5.769221150e+04 +5.784136150e+04 +5.784136150e+04 -1.1366e+00 -2.3062e+00 -1.4342e+00 -7.9360e-01 -1.2550e+00 +2.7722e+00 -9.5926e-01 -4.6463e-01 +7.8389e-02 -8.4596e-01
15 +1.227568645e+04 +1.227568645e+04 +1.242483645e+04 +1.242483645e+04 -1.0818e+00 -1.5504e+00 +5.7301e-01 -2.1766e+00 -3.2782e+00 -1.9621e+00 -1.7854e-01 -2.7804e+00 -4.3325e-01 +7.0632e-01
31 +6.781215184e+03 +6.781215184e+03 +6.930365184e+03 +6.930365184e+03 -4.0395e-01 -1.4790e+00 -2.2059e+00 +1.7750e+00 -1.2828e+00 -3.2705e+00 -1.1680e+00 -2.4006e+00 -1.3227e+00 +3.0611e+00
49 +4.405687653e+03 +4.405687653e+03 +4.554837653e+03 +4.554837653e+03 -1.1810e+00 -9.7512e-01 +2.0722e-01 +2.5127e-01 -3.1156e+00 -3.2183e+00 -3.2597e+00 -2.4902e+00 +1.9657e+00 +3.6949e+00
735 +3.052605512e+03 +3.052605512e+03 +3.201755512e+03 +3.201755512e+03 -2.7040e+00 -2.0010e+00 -8.7057e-01 +1.6638e+00 -3.9588e+00 -3.0166e+00 -3.3238e+00 -8.2994e-02 +9.8501e-01 +3.3299e-01
1479 +2.324273639e+03 +2.324273639e+03 +2.473423639e+03 +2.473423639e+03 -2.7040e+00 -1.8162e-01 -8.7057e-01 +1.6638e+00 -3.9588e+00 -3.0166e+00 -3.3238e+00 -8.2994e-02 +9.8501e-01 +3.3299e-01
13369 +1.305245232e+03 +1.305245232e+03 +1.454395232e+03 +1.454395232e+03 -2.2915e+00 -2.2706e-01 -2.6387e+00 +2.2146e+00 -2.8317e+00 -1.7378e+00 -1.7810e+00 -2.2945e+00 -1.6330e+00 -4.9139e-01
58442 +6.189149922e+02 +6.189149922e+02 +7.680649922e+02 +7.680649922e+02 -1.7101e+00 -1.8162e-01 +4.0711e-01 +1.6974e+00 -3.7562e+00 -2.5391e+00 -2.4807e+00 -7.7094e-01 -7.0691e-01 -1.1446e-01
77862 +3.556631957e+02 +3.556631957e+02 +5.048131957e+02 +5.048131957e+02 +2.4053e-02 -1.8162e-01 +4.0711e-01 +1.6974e+00 -3.7562e+00 -2.0550e+00 -2.4807e+00 -1.0179e+00 -7.0691e-01 -1.1446e-01
94081 +1.865030805e+02 +1.865030805e+02 +3.356530805e+02 +3.356530805e+02 +2.4053e-02 -1.8162e-01 -1.0704e-01 +1.6658e+00 -3.7562e+00 -2.0550e+00 -2.4807e+00 -2.2758e+00 -7.0691e-01 -7.4249e-01
102696 +1.438678145e+02 +1.438678145e+02 +2.930178145e+02 +2.930178145e+02 +2.4053e-02 -1.8162e-01 -1.0704e-01 +1.6658e+00 -3.7562e+00 -2.0550e+00 -2.4807e+00 -1.8546e+00 -8.8298e-01 -7.4249e-01
155584 +7.719736796e+01 +7.719736796e+01 +2.263473680e+02 +2.263473680e+02 +2.4053e-02 -1.8162e-01 -1.0704e-01 +1.2690e+00 -3.7562e+00 -2.0550e+00 -2.2162e+00 -1.8546e+00 -8.8298e-01 -7.4249e-01
175607 +6.026930910e+01 +6.026930910e+01 +2.094193091e+02 +2.094193091e+02 +2.4053e-02 -1.8162e-01 -1.0704e-01 +1.6658e+00 -3.3900e+00 -2.0550e+00 -1.4823e+00 -1.8546e+00 -8.8298e-01 -7.4249e-01
224871 +3.060285030e+01 +3.060285030e+01 +1.797528503e+02 +1.797528503e+02 +2.4053e-02 -4.5412e-01 -1.0704e-01 +1.6658e+00 -3.3900e+00 -1.8423e+00 -1.4823e+00 -1.8546e+00 -8.8298e-01 -5.4436e-01
323903 +2.121127128e+01 +2.121127128e+01 +1.703612713e+02 +1.703612713e+02 +2.4053e-02 -4.5412e-01 -1.0704e-01 +1.5022e+00 -3.3900e+00 -1.8423e+00 -1.5260e+00 -1.8546e+00 -8.8298e-01 -5.4436e-01
