% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.738922373e+05 +3.738922373e+05 +3.740413873e+05 +3.740413873e+05 +2.8896e+00 -7.7258e-01 -2.8388e+00 +1.7847e+00 +2.6280e+00 -4.2416e-01 -3.7876e+00 +2.5396e+00 -5.5014e-01 -2.8908e+00 +2.7574e+00 +4.6762e-01 +3.8765e+00 +2.0041e+00 +1.2312e+00 +2.9821e+00 +3.2526e+00 +3.2687e+00 +2.8131e-01 +1.5566e-01
8 +2.378175656e+05 +2.378175656e+05 +2.379667156e+05 +2.379667156e+05 +8.0208e-01 -1.7045e+00 +3.5334e+00 +3.5667e+00 -3.8718e+00 +2.4880e+00 +2.9856e+00 +3.7499e+00 -1.2805e+00 -3.4937e-01 -3.1579e-01 -6.1633e-01 +1.6848e+00 -1.4517e+00 -2.0004e+00 +1.5398e+00 -3.0180e+00 +1.8083e+00 -1.3626e-01 +5.4499e-01
15 +1.550899767e+05 +1.550899767e+05 +1.552391267e+05 +1.552391267e+05 -2.3585e+00 +1.7170e+00 +2.0208e+00 -3.3304e+00 -2.9618e+00 -3.4812e+00 -3.2115e+00 +1.2260e+00 +2.4734e+00 -3.3977e+00 -3.3055e+00 +3.5985e+00 -4.3611e-01 -2.3010e+00 +2.6992e+00 +1.7901e+00 +1.0180e+00 +1.8350e+00 -8.1602e-01 +3.3866e+00
40 +9.095946088e+04 +9.095946088e+04 +9.110861088e+04 +9.110861088e+04 -1.9326e+00 +2.3721e+00 -9.3223e-01 +2.9087e+00 -2.2175e+00 -2.0002e+00 -9.8640e-01 -2.6720e+00 -1.9487e+00 -2.7531e+00 -5.8133e-01 -2.8853e+00 +2.5424e+00 +2.6002e-02 +1.2693e-01 -9.7276e-02 +3.7567e+00 -2.3633e+00 -2.5952e+00 -1.1922e+00
90 +4.315078373e+04 +4.315078373e+04 +4.329993373e+04 +4.329993373e+04 -3.6106e+00 -1.8943e+00 -2.5169e+00 -7.0747e-02 -3.1848e+00 -6.4945e-01 -1.3195e+00 -2.4912e+00 -2.6963e+00 +2.9625e+00 -1.1510e+00 -3.1461e-01 +1.6025e+00 -8.1512e-01 +1.1126e+00 +8.8235e-01 -1.8805e-01 +1.6001e+00 +1.5212e+00 +1.3736e+00
549 +1.839908828e+04 +1.839908828e+04 +1.854823828e+04 +1.854823828e+04 +5.3944e-01 -2.6362e+00 -1.6819e+00 -4.2184e-01 -1.2280e+00 -9.5929e-01 -3.9910e+00 -1.5946e+00 +7.0935e-02 +1.8104e+00 -2.0857e+00 +4.5218e-01 +1.8354e+00 -3.7954e+00 -3.8361e+00 -9.8876e-01 -2.0888e+00 -2.1666e-01 -2.1667e+00 -3.8693e+00
7246 +1.558525087e+04 +1.558525087e+04 +1.573440087e+04 +1.573440087e+04 +5.3944e-01 -2.6362e+00 -1.6819e+00 -4.2184e-01 -3.3990e+00 -9.5929e-01 -3.9910e+00 -1.5946e+00 +7.0935e-02 +1.8104e+00 -9.9246e-01 +4.5218e-01 +1.8354e+00 -3.7954e+00 -3.8361e+00 -9.8876e-01 -2.0888e+00 -2.1666e-01 -2.1667e+00 -3.8693e+00
27760 +4.505450799e+03 +4.505450799e+03 +4.654600799e+03 +4.654600799e+03 +5.3944e-01 +1.8981e-01 -1.6819e+00 +1.9970e+00 -3.3990e+00 -1.1584e+00 -3.1202e+00 -1.5946e+00 +7.0935e-02 +1.8104e+00 -9.9246e-01 +4.5218e-01 +1.9215e+00 -9.8362e-01 -2.5571e+00 -9.8876e-01 -2.0888e+00 +6.8578e-01 -2.1667e+00 -3.8693e+00
33087 +3.748056950e+03 +3.748056950e+03 +3.897206950e+03 +3.897206950e+03 +5.3944e-01 +1.8981e-01 +6.2232e-01 +1.9970e+00 -3.3990e+00 -1.1584e+00 -3.1202e+00 -1.5946e+00 +7.0935e-02 +1.8104e+00 -9.9246e-01 +4.5218e-01 +1.9215e+00 -9.8362e-01 -2.5571e+00 -9.8876e-01 -2.0888e+00 +6.8578e-01 -2.1667e+00 -3.8693e+00
126054 +2.466712775e+03 +2.466712775e+03 +2.615862775e+03 +2.615862775e+03 -1.8363e+00 -6.8019e-01 -9.1241e-01 +7.2682e-01 -3.9829e+00 -1.1584e+00 -3.5507e-01 -8.5756e-01 +8.5708e-01 +1.8104e+00 -9.9246e-01 +4.5218e-01 +1.9635e+00 -1.1292e+00 -2.5571e+00 -6.8306e-01 -5.6033e-01 -1.5912e+00 -2.1901e+00 -3.4428e+00
172342 +1.528042550e+03 +1.528042550e+03 +1.677192550e+03 +1.677192550e+03 +1.8918e-01 -6.8019e-01 -9.1241e-01 +7.2682e-01 -3.3990e+00 -1.1584e+00 -3.5507e-01 -8.5756e-01 +8.5708e-01 +7.2739e-01 -9.4063e-01 +4.5218e-01 +1.9635e+00 -1.1292e+00 -2.5571e+00 -6.8306e-01 -1.1220e+00 -1.2388e+00 -2.1901e+00 -3.8693e+00
221024 +8.089917637e+02 +8.089917637e+02 +9.581417637e+02 +9.581417637e+02 -1.8363e+00 -6.8019e-01 -9.1241e-01 +7.2682e-01 -3.3990e+00 -1.2117e+00 -3.5507e-01 -8.5756e-01 -5.2274e-01 +7.2739e-01 -1.7273e+00 +4.5218e-01 +1.9635e+00 -1.1292e+00 -2.5571e+00 -6.8306e-01 -1.1220e+00 -1.2388e+00 -2.1901e+00 -3.8693e+00
228875 +5.482605596e+02 +5.482605596e+02 +6.974105596e+02 +6.974105596e+02 -1.8363e+00 -6.8019e-01 -9.1241e-01 +7.2682e-01 -3.2406e+00 -1.2117e+00 -3.5507e-01 -8.5756e-01 +1.0857e-01 +7.2739e-01 -1.7273e+00 +4.5218e-01 +1.9635e+00 -1.1292e+00 -1.7946e+00 -6.8306e-01 -1.1220e+00 -1.2388e+00 -2.1901e+00 -3.8693e+00
