% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.478704909e+05 +6.478704909e+05 +6.480196409e+05 +6.480196409e+05
2 +4.154615589e+05 +4.154615589e+05 +4.156107089e+05 +4.156107089e+05
133 +3.912721573e+05 +3.912721573e+05 +3.914213073e+05 +3.914213073e+05
738 +1.854992454e+05 +1.854992454e+05 +1.856483954e+05 +1.856483954e+05
4709 +1.524627767e+05 +1.524627767e+05 +1.526119267e+05 +1.526119267e+05
17337 +9.996351194e+04 +9.996351194e+04 +1.001126619e+05 +1.001126619e+05
26736 +5.935812887e+04 +5.935812887e+04 +5.950727887e+04 +5.950727887e+04
47441 +3.312145407e+04 +3.312145407e+04 +3.327060407e+04 +3.327060407e+04
77557 +2.510718928e+04 +2.510718928e+04 +2.525633928e+04 +2.525633928e+04
156888 +1.240907903e+04 +1.240907903e+04 +1.255822903e+04 +1.255822903e+04
195427 +9.687702676e+03 +9.687702676e+03 +9.836852676e+03 +9.836852676e+03
283263 +5.826865502e+03 +5.826865502e+03 +5.976015502e+03 +5.976015502e+03
306552 +3.611878524e+03 +3.611878524e+03 +3.761028524e+03 +3.761028524e+03
