% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.402734896e+05 +2.402734896e+05 +2.404226396e+05 +2.404226396e+05 -1.3790e+00 -3.3545e+00 -2.2005e+00 -3.6059e+00 -3.3719e-01 -2.1600e+00 +1.6820e-01 +1.5678e+00 +1.9558e+00 -2.1869e+00 +2.7265e+00 +6.4793e-01 -2.5287e+00 -3.7522e+00 +2.5710e+00 +1.8989e+00 -2.4409e+00 +2.5000e+00 +4.6955e-01 -9.3024e-01
4 +9.669644375e+04 +9.669644375e+04 +9.684559375e+04 +9.684559375e+04 +2.8238e+00 -6.4839e-01 +1.3464e+00 -1.7442e+00 -1.6705e+00 -3.4606e-01 -4.7966e-01 -3.3261e+00 -2.0368e-01 +1.7116e+00 -2.1056e+00 +3.0477e+00 +9.4572e-01 +1.1464e+00 -3.8844e+00 -6.7204e-01 +2.7080e+00 +3.9261e+00 +8.8538e-01 +7.0433e-01
288 +5.352408348e+04 +5.352408348e+04 +5.367323348e+04 +5.367323348e+04 -2.4537e+00 +1.0844e+00 -6.8606e-01 -9.6827e-02 -1.7879e+00 -5.0451e-01 -3.8605e+00 -3.1067e+00 +8.1928e-01 +1.1206e+00 -8.3849e-01 +3.3222e+00 +1.0558e+00 -1.5588e+00 +1.9565e+00 +2.2227e+00 +5.6939e-01 -2.9224e-02 -1.3610e+00 +3.3153e-01
1448 +3.945920294e+04 +3.945920294e+04 +3.960835294e+04 +3.960835294e+04 -3.9712e+00 -8.2843e-02 -1.9876e-01 -9.2473e-01 -1.6286e+00 -1.3753e+00 +1.3322e-01 +4.6807e-01 -2.5604e+00 -2.5465e+00 -2.3008e+00 -3.3332e+00 -3.7243e-01 -1.6027e+00 -2.1883e+00 -3.4522e+00 -1.8872e+00 -2.0074e+00 -6.4549e-01 +3.4751e+00
5027 +2.153527465e+04 +2.153527465e+04 +2.168442465e+04 +2.168442465e+04 -3.2543e+00 +1.6431e+00 +3.2613e-01 -1.3478e+00 -2.2750e+00 -3.3239e+00 -1.8798e+00 -2.5103e+00 -1.4723e-01 +1.9955e+00 -2.9080e+00 -4.0641e-01 +9.5292e-01 -1.7824e+00 -2.5218e+00 -3.7770e+00 +1.6687e+00 -7.9474e-03 -2.2872e-01 +4.3439e-01
17555 +1.368482657e+04 +1.368482657e+04 +1.383397657e+04 +1.383397657e+04 -2.3318e+00 -2.7121e-01 -2.2161e-01 +1.6266e+00 -2.1754e+00 +6.3251e-01 -1.3521e+00 -3.3226e+00 -3.4876e+00 -9.1543e-01 -2.7320e+00 -1.4942e+00 +1.9810e+00 -1.8578e+00 -1.3323e+00 -1.1693e+00 -7.8675e-01 -1.8861e+00 -9.7214e-01 -2.1688e+00
33666 +8.985155897e+03 +8.985155897e+03 +9.134305897e+03 +9.134305897e+03 -2.3318e+00 -2.7121e-01 -2.2161e-01 +1.6266e+00 -1.9580e+00 +6.3251e-01 +3.3920e-01 -3.1857e+00 -2.0659e+00 -9.1543e-01 -1.8024e+00 -1.4942e+00 +1.9810e+00 -1.8578e+00 -1.3323e+00 -1.1693e+00 -7.8675e-01 -1.8861e+00 -9.7214e-01 -2.1688e+00
51850 +5.976900463e+03 +5.976900463e+03 +6.126050463e+03 +6.126050463e+03 -2.3318e+00 -2.7121e-01 -2.2161e-01 +1.6266e+00 -1.9580e+00 -3.6331e+00 -9.3265e-01 -3.1857e+00 -2.0659e+00 -9.1543e-01 -1.8024e+00 -1.4942e+00 +1.9810e+00 -1.8578e+00 -1.3323e+00 -1.1693e+00 -7.8675e-01 +7.3297e-01 -9.7214e-01 +3.2544e+00
67699 +3.961644319e+03 +3.961644319e+03 +4.110794319e+03 +4.110794319e+03 -2.3318e+00 -2.7121e-01 -2.2161e-01 +1.6266e+00 -1.9580e+00 -3.6331e+00 -9.3265e-01 -3.1857e+00 -1.4142e-02 +6.9463e-01 -1.8024e+00 -1.4942e+00 +1.9810e+00 -1.8578e+00 -1.3323e+00 -1.1693e+00 -7.8675e-01 +7.3297e-01 +8.2333e-03 +3.2544e+00
90078 +1.680047839e+03 +1.680047839e+03 +1.829197839e+03 +1.829197839e+03 -2.3318e+00 -5.5808e-01 -2.2161e-01 +1.6266e+00 -2.3142e+00 -1.1858e+00 -9.3265e-01 -3.3047e+00 -1.4142e-02 +6.9463e-01 -2.2645e+00 -1.4942e+00 +1.9810e+00 -1.8578e+00 -1.3323e+00 -1.1693e+00 -7.8675e-01 +7.3297e-01 +8.2333e-03 +3.2544e+00
