% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.028190778e+05 +4.028190778e+05 +4.029682278e+05 +4.029682278e+05 -3.0471e+00 +2.6247e+00 -3.4799e+00 -1.5509e+00 +3.6905e+00 -3.9459e+00 +1.5449e+00 +2.1727e+00 +2.3494e+00 -2.6674e-02
3 +7.190738914e+04 +7.190738914e+04 +7.205653914e+04 +7.205653914e+04 -1.8820e+00 -1.2693e+00 +2.6895e+00 +1.9307e+00 -1.2352e+00 +1.8965e+00 +1.4890e+00 +2.0653e+00 -1.5255e+00 -2.5931e+00
7 +3.491451289e+04 +3.491451289e+04 +3.506366289e+04 +3.506366289e+04 -2.6169e+00 -2.9518e+00 -3.6230e+00 +2.0631e+00 -1.5139e+00 +1.2154e+00 -2.1315e+00 +7.7510e-02 -3.3631e+00 -3.0641e+00
13 +2.073317240e+04 +2.073317240e+04 +2.088232240e+04 +2.088232240e+04 -2.8230e+00 -3.7274e+00 +1.4398e-01 -1.6864e+00 -2.6406e+00 +1.5302e-01 +8.0047e-01 -1.6064e+00 -3.1618e+00 -3.0450e+00
65 +9.501101530e+03 +9.501101530e+03 +9.650251530e+03 +9.650251530e+03 -3.5066e+00 -1.8218e+00 -1.3004e+00 -4.4853e-01 -3.2858e+00 -3.3599e+00 +7.7269e-01 -2.0972e+00 -1.7006e+00 +7.7389e-01
103 +4.403575256e+03 +4.403575256e+03 +4.552725256e+03 +4.552725256e+03 +3.8641e-01 -2.0455e+00 -2.0772e+00 +2.9625e+00 -1.6979e+00 -1.2285e+00 -3.0781e+00 -3.7038e+00 +1.1503e+00 +2.6312e+00
7671 +3.764055978e+03 +3.764055978e+03 +3.913205978e+03 +3.913205978e+03 +3.8641e-01 -2.0455e+00 -2.0772e+00 +2.9625e+00 -1.6979e+00 -1.2285e+00 -3.0781e+00 -1.5805e+00 +1.1503e+00 +2.6312e+00
15349 +2.076275910e+03 +2.076275910e+03 +2.225425910e+03 +2.225425910e+03 +3.5991e-01 -4.6679e-01 -2.0772e+00 +2.9625e+00 -2.4298e+00 -1.2285e+00 -1.7452e+00 -2.9374e+00 +1.1503e+00 +2.6312e+00
17085 +1.453781594e+03 +1.453781594e+03 +1.602931594e+03 +1.602931594e+03 +3.5991e-01 -4.6679e-01 -2.0772e+00 +8.5207e-03 -2.4298e+00 -1.2285e+00 -1.7452e+00 -2.9374e+00 +1.1503e+00 +2.6312e+00
48103 +9.635459936e+02 +9.635459936e+02 +1.112695994e+03 +1.112695994e+03 -1.1195e-01 -1.3653e-01 +7.2754e-01 +2.3126e+00 -2.9275e+00 -3.0099e+00 -1.3098e+00 -1.4388e+00 +6.1720e-01 +3.2227e+00
74478 +5.727372793e+02 +5.727372793e+02 +7.218872793e+02 +7.218872793e+02 -1.1195e-01 -1.3653e-01 +2.2440e-01 +2.3126e+00 -2.9275e+00 -3.0099e+00 -8.5707e-01 -1.4388e+00 +6.1720e-01 +2.1559e+00
120918 +3.309770030e+02 +3.309770030e+02 +4.801270030e+02 +4.801270030e+02 -1.1195e-01 -1.3653e-01 +2.2440e-01 +1.8035e+00 -2.9275e+00 -2.2156e+00 -8.5707e-01 -1.4388e+00 +6.1720e-01 +2.1559e+00
139883 +2.496759815e+02 +2.496759815e+02 +3.988259815e+02 +3.988259815e+02 -1.1195e-01 -1.3653e-01 +2.2440e-01 +1.8035e+00 -3.1215e+00 -2.2156e+00 -1.5402e+00 -1.4388e+00 +6.1720e-01 +2.1559e+00
234483 +1.160071371e+02 +1.160071371e+02 +2.651571371e+02 +2.651571371e+02 -6.3862e-04 -1.3653e-01 -1.0660e-02 +1.8035e+00 -2.8522e+00 -1.4971e+00 -9.0063e-01 -1.3134e+00 +4.6252e-01 +1.4173e+00
236940 +9.768034981e+01 +9.768034981e+01 +2.468303498e+02 +2.468303498e+02 -6.3862e-04 -2.9335e-01 -1.0660e-02 +1.8035e+00 -3.0602e+00 -1.4971e+00 -9.0063e-01 -1.3134e+00 +4.6252e-01 +1.4173e+00
