% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.223048417e+05 +2.223048417e+05 +2.224539917e+05 +2.224539917e+05 -2.7759e+00 +2.3667e+00 -1.2111e+00 -3.0541e+00 -4.9584e-01 -1.1199e+00 +3.5750e+00 -2.2706e+00 -3.5475e+00 +1.4670e+00 +2.0744e+00 -1.3164e+00 -2.1882e+00 -1.9197e-01 -2.1613e+00 -6.2623e-01 -2.5300e+00 -2.4677e+00 -1.6831e+00 +3.5878e+00
3 +1.147454897e+05 +1.147454897e+05 +1.148946397e+05 +1.148946397e+05 +3.4702e+00 -2.3329e+00 -1.5278e-01 -2.6687e-01 -3.8622e+00 -5.7749e-01 -2.5053e+00 +1.5355e+00 -3.1174e+00 +2.2638e+00 -2.5887e+00 -6.0866e-01 -2.6037e+00 +1.1607e+00 -1.2095e+00 +4.3262e-01 -2.1034e+00 +2.5134e-01 -3.9474e-01 -2.8019e-01
73 +9.379265180e+04 +9.379265180e+04 +9.394180180e+04 +9.394180180e+04 -8.6395e-02 -6.9782e-01 -2.4591e+00 -3.4428e+00 +5.2982e-01 -8.8749e-01 +1.2360e+00 -1.0871e+00 -7.0898e-01 -1.7790e+00 -3.1440e+00 -2.7579e+00 -1.6114e-01 +2.3825e+00 +1.7936e-01 -3.2230e+00 +5.8358e-01 +1.4986e+00 -4.1036e-01 -3.7719e+00
88 +5.934033791e+04 +5.934033791e+04 +5.948948791e+04 +5.948948791e+04 -1.3048e+00 -2.5017e+00 +1.2442e+00 +2.3444e+00 -2.5627e+00 -2.3051e+00 -1.0462e+00 -3.4868e+00 -3.9483e+00 -2.6906e+00 -9.7576e-01 -2.7182e+00 +7.1688e-01 +9.1997e-02 -1.3574e+00 +7.7364e-01 +2.3639e+00 +3.9438e+00 -4.0899e-01 -1.1859e+00
361 +3.940545492e+04 +3.940545492e+04 +3.955460492e+04 +3.955460492e+04 +7.3889e-01 -4.3049e-01 +1.2197e+00 +3.8565e+00 -8.3696e-01 -2.3466e+00 -1.1056e+00 -3.0133e-01 -1.6556e+00 +6.0136e-01 -2.5864e+00 +1.4978e+00 +9.4599e-01 +5.1185e-01 -2.2328e+00 +1.2620e+00 -3.6628e+00 +2.8072e+00 -1.8899e-01 -1.6332e+00
8673 +2.431326522e+04 +2.431326522e+04 +2.446241522e+04 +2.446241522e+04 +1.8255e+00 -1.9252e+00 +1.1630e+00 -9.0523e-01 -1.3203e+00 +1.4753e-01 -3.4296e-01 -2.3342e+00 +3.1773e-01 +1.3065e+00 -3.6145e+00 +1.0249e+00 +1.7475e+00 -3.9482e+00 -3.2984e+00 -9.6307e-01 -4.8313e-01 -5.7627e-03 -1.5278e+00 -1.8393e+00
22174 +1.553772770e+04 +1.553772770e+04 +1.568687770e+04 +1.568687770e+04 -1.3854e+00 -2.8221e+00 +1.1118e+00 +3.4879e+00 -4.1003e+00 +7.8655e-01 -9.1408e-01 -1.0923e+00 -4.9628e-01 -1.4355e+00 -2.8698e+00 -2.0311e+00 +3.5486e+00 +9.7481e-02 -1.6296e-01 -1.9268e+00 -2.3249e-01 +9.5793e-01 -7.3409e-01 +2.2646e+00
50382 +8.916934249e+03 +8.916934249e+03 +9.066084249e+03 +9.066084249e+03 -1.3854e+00 -2.8221e+00 +1.1262e+00 +3.4879e+00 -1.4874e+00 -5.6834e-01 -7.6404e-01 -1.0923e+00 -4.9628e-01 -1.8838e+00 -3.9759e+00 +1.6092e+00 +3.5486e+00 +9.7481e-02 -1.6296e-01 -1.9268e+00 +1.3938e+00 +1.0792e+00 -7.3409e-01 -9.3534e-01
88286 +6.023424338e+03 +6.023424338e+03 +6.172574338e+03 +6.172574338e+03 -3.7264e-01 -2.8221e+00 +1.1262e+00 +3.3242e+00 -1.6655e+00 -1.6915e+00 -7.6404e-01 -1.5005e+00 -7.8977e-01 +2.8793e-01 -3.3442e+00 +1.6092e+00 +3.5486e+00 +9.7481e-02 -1.6296e-01 +6.3934e-01 +8.6419e-01 +1.0792e+00 -1.1797e+00 -9.3534e-01
142163 +3.492949553e+03 +3.492949553e+03 +3.642099553e+03 +3.642099553e+03 -1.3854e+00 -2.8221e+00 -4.5717e-01 +2.2918e+00 -1.6655e+00 -5.6834e-01 -1.1965e+00 -2.6653e+00 -7.8977e-01 -3.7118e-01 -2.6663e+00 -1.8835e+00 +2.6395e+00 -2.6622e+00 -5.9816e-01 -1.4655e+00 +5.7916e-01 +1.0792e+00 -1.1797e+00 +2.8190e-01
