% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.532069858e+05 +8.532069858e+05 +8.533561358e+05 +8.533561358e+05
4 +5.454517517e+05 +5.454517517e+05 +5.456009017e+05 +5.456009017e+05
37 +3.974849732e+05 +3.974849732e+05 +3.976341232e+05 +3.976341232e+05
210 +1.701519068e+05 +1.701519068e+05 +1.703010568e+05 +1.703010568e+05
3727 +1.281287660e+05 +1.281287660e+05 +1.282779160e+05 +1.282779160e+05
18692 +7.574914230e+04 +7.574914230e+04 +7.589829230e+04 +7.589829230e+04
19535 +5.073856182e+04 +5.073856182e+04 +5.088771182e+04 +5.088771182e+04
59961 +3.350676712e+04 +3.350676712e+04 +3.365591712e+04 +3.365591712e+04
105734 +2.424407997e+04 +2.424407997e+04 +2.439322997e+04 +2.439322997e+04
152963 +1.531384029e+04 +1.531384029e+04 +1.546299029e+04 +1.546299029e+04
290177 +8.471162693e+03 +8.471162693e+03 +8.620312693e+03 +8.620312693e+03
304222 +5.273469010e+03 +5.273469010e+03 +5.422619010e+03 +5.422619010e+03
335733 +3.766369591e+03 +3.766369591e+03 +3.915519591e+03 +3.915519591e+03
