% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.377604280e+06 +1.377604280e+06 +1.377753430e+06 +1.377753430e+06
4 +9.676452041e+05 +9.676452041e+05 +9.677943541e+05 +9.677943541e+05
15 +5.033268589e+05 +5.033268589e+05 +5.034760089e+05 +5.034760089e+05
70 +3.252525301e+05 +3.252525301e+05 +3.254016801e+05 +3.254016801e+05
205 +2.346144878e+05 +2.346144878e+05 +2.347636378e+05 +2.347636378e+05
15334 +1.304487794e+05 +1.304487794e+05 +1.305979294e+05 +1.305979294e+05
32796 +9.700440228e+04 +9.700440228e+04 +9.715355228e+04 +9.715355228e+04
64231 +5.858466463e+04 +5.858466463e+04 +5.873381463e+04 +5.873381463e+04
81580 +3.925017786e+04 +3.925017786e+04 +3.939932786e+04 +3.939932786e+04
90701 +1.970329682e+04 +1.970329682e+04 +1.985244682e+04 +1.985244682e+04
136771 +1.077519547e+04 +1.077519547e+04 +1.092434547e+04 +1.092434547e+04
164264 +9.741326419e+03 +9.741326419e+03 +9.890476419e+03 +9.890476419e+03
