% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.660385929e+05 +6.660385929e+05 +6.661877429e+05 +6.661877429e+05
14 +5.999462379e+05 +5.999462379e+05 +6.000953879e+05 +6.000953879e+05
134 +2.567734774e+05 +2.567734774e+05 +2.569226274e+05 +2.569226274e+05
1580 +2.490494802e+05 +2.490494802e+05 +2.491986302e+05 +2.491986302e+05
14795 +1.557438825e+05 +1.557438825e+05 +1.558930325e+05 +1.558930325e+05
21159 +8.632800959e+04 +8.632800959e+04 +8.647715959e+04 +8.647715959e+04
44500 +6.284149987e+04 +6.284149987e+04 +6.299064987e+04 +6.299064987e+04
50783 +3.884167447e+04 +3.884167447e+04 +3.899082447e+04 +3.899082447e+04
67740 +2.111935780e+04 +2.111935780e+04 +2.126850780e+04 +2.126850780e+04
152115 +1.505281022e+04 +1.505281022e+04 +1.520196022e+04 +1.520196022e+04
241405 +9.807025519e+03 +9.807025519e+03 +9.956175519e+03 +9.956175519e+03
322546 +5.419420769e+03 +5.419420769e+03 +5.568570769e+03 +5.568570769e+03
