% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.096710524e+06 +1.096710524e+06 +1.096859674e+06 +1.096859674e+06
2 +8.754759655e+05 +8.754759655e+05 +8.756251155e+05 +8.756251155e+05
4 +4.411560056e+05 +4.411560056e+05 +4.413051556e+05 +4.413051556e+05
17 +3.880770696e+05 +3.880770696e+05 +3.882262196e+05 +3.882262196e+05
671 +1.835885988e+05 +1.835885988e+05 +1.837377488e+05 +1.837377488e+05
9728 +1.460328903e+05 +1.460328903e+05 +1.461820403e+05 +1.461820403e+05
26877 +9.229644785e+04 +9.229644785e+04 +9.244559785e+04 +9.244559785e+04
71959 +6.187047933e+04 +6.187047933e+04 +6.201962933e+04 +6.201962933e+04
92923 +2.177414712e+04 +2.177414712e+04 +2.192329712e+04 +2.192329712e+04
168733 +1.449116918e+04 +1.449116918e+04 +1.464031918e+04 +1.464031918e+04
299760 +8.829731793e+03 +8.829731793e+03 +8.978881793e+03 +8.978881793e+03
