% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.944452121e+04 +4.944452121e+04 +4.959367121e+04 +4.959367121e+04 +1.9173e+00 -1.3473e+00 -3.2140e+00 -3.2215e-01 -2.8663e+00 +1.9092e+00 -3.1149e+00 -1.3055e+00 +1.2251e+00 -1.5647e+00
3 +9.320781235e+03 +9.320781235e+03 +9.469931235e+03 +9.469931235e+03 -2.5601e+00 -1.6650e+00 -5.0753e-01 +2.4149e+00 -1.7819e+00 +4.5181e-02 -2.2010e+00 -3.4012e+00 -2.6642e+00 -3.5812e+00
7 +1.844441443e+03 +1.844441443e+03 +1.993591443e+03 +1.993591443e+03 +2.5492e-01 -2.3167e-01 -1.0544e+00 +5.5602e-02 -2.5557e+00 -2.6775e+00 -2.1093e+00 -7.7018e-01 +9.1726e-02 +3.5785e+00
2998 +1.508516192e+03 +1.508516192e+03 +1.657666192e+03 +1.657666192e+03 +7.8437e-01 -8.1563e-01 -1.0140e+00 +1.1269e+00 -3.7215e+00 -1.6723e+00 -4.9339e-01 -2.1037e+00 -4.1820e-01 +1.2041e+00
18726 +9.502989782e+02 +9.502989782e+02 +1.099448978e+03 +1.099448978e+03 +5.3084e-01 -5.4456e-01 -1.7072e+00 +1.8348e+00 -3.1406e+00 -1.4052e+00 -2.1786e+00 -1.6474e+00 +4.4022e-01 +3.7411e-02
27874 +4.229444544e+02 +4.229444544e+02 +5.720944544e+02 +5.720944544e+02 -1.3772e+00 -5.4456e-01 -7.2882e-01 +1.8348e+00 -3.1406e+00 -1.4052e+00 -1.7565e+00 -1.6845e+00 +4.4363e-01 +1.9750e+00
34197 +3.718061415e+02 +3.718061415e+02 +5.209561415e+02 +5.209561415e+02 -5.8205e-02 -5.4456e-01 -7.2882e-01 +1.8348e+00 -3.1406e+00 -1.4052e+00 -1.7565e+00 -1.6845e+00 +4.4363e-01 +1.9750e+00
62639 +2.339309638e+02 +2.339309638e+02 +3.830809638e+02 +3.830809638e+02 -5.8205e-02 -5.4456e-01 -7.2882e-01 +9.0090e-01 -3.2305e+00 -2.0596e+00 -1.7565e+00 -2.6359e+00 +4.4363e-01 +1.9750e+00
109783 +1.582938435e+02 +1.582938435e+02 +3.074438435e+02 +3.074438435e+02 -5.8205e-02 -5.4456e-01 -7.2882e-01 +1.1254e+00 -3.2305e+00 -2.0596e+00 -9.4856e-01 -1.1912e+00 +4.4363e-01 +1.5241e+00
136208 +9.293785631e+01 +9.293785631e+01 +2.420878563e+02 +2.420878563e+02 -5.8205e-02 -5.4456e-01 -3.8435e-01 +1.1254e+00 -3.2305e+00 -1.8280e+00 -9.4856e-01 -1.1462e+00 +2.6377e-01 +7.9088e-01
