% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.325974159e+06 +1.325974159e+06 +1.326123309e+06 +1.326123309e+06
3 +6.971873834e+05 +6.971873834e+05 +6.973365334e+05 +6.973365334e+05
8 +4.318851767e+05 +4.318851767e+05 +4.320343267e+05 +4.320343267e+05
84 +2.583769248e+05 +2.583769248e+05 +2.585260748e+05 +2.585260748e+05
1890 +2.046838951e+05 +2.046838951e+05 +2.048330451e+05 +2.048330451e+05
2896 +1.514542535e+05 +1.514542535e+05 +1.516034035e+05 +1.516034035e+05
21907 +9.974283006e+04 +9.974283006e+04 +9.989198006e+04 +9.989198006e+04
38567 +5.703103991e+04 +5.703103991e+04 +5.718018991e+04 +5.718018991e+04
47189 +3.916263217e+04 +3.916263217e+04 +3.931178217e+04 +3.931178217e+04
121026 +2.394670305e+04 +2.394670305e+04 +2.409585305e+04 +2.409585305e+04
194213 +1.576663468e+04 +1.576663468e+04 +1.591578468e+04 +1.591578468e+04
312456 +9.191027355e+03 +9.191027355e+03 +9.340177355e+03 +9.340177355e+03
