% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.359217141e+05 +1.359217141e+05 +1.360708641e+05 +1.360708641e+05 +1.8112e+00 +1.6662e+00 -1.8317e+00 +2.5512e+00 +2.2192e+00 +1.0394e+00 -3.9465e+00 -2.0440e+00 -1.6811e+00 -1.3362e+00
4 +7.642709109e+04 +7.642709109e+04 +7.657624109e+04 +7.657624109e+04 +1.8305e-01 -1.1889e+00 +2.7782e+00 -2.5937e+00 -2.0731e+00 +1.4219e+00 +2.3103e+00 -3.9753e-01 -2.5798e+00 +1.2769e+00
9 +3.515108302e+04 +3.515108302e+04 +3.530023302e+04 +3.530023302e+04 +5.3269e-01 +1.9060e+00 +3.0550e+00 +1.5479e+00 -2.0780e+00 -4.8685e-01 -1.3524e-01 -3.9169e-01 +1.6620e+00 -1.4694e+00
27 +1.668958341e+04 +1.668958341e+04 +1.683873341e+04 +1.683873341e+04 -2.5186e+00 -4.7151e-01 +2.5382e+00 +2.1657e+00 -2.3529e+00 -3.5098e+00 -2.4490e+00 -1.8103e-01 -1.4313e+00 -2.5020e-01
109 +1.558638234e+04 +1.558638234e+04 +1.573553234e+04 +1.573553234e+04 +1.9397e+00 -1.0352e+00 +1.3387e+00 +2.6073e+00 -2.9996e+00 -2.8767e+00 +5.0041e-01 -2.1488e+00 +1.4083e+00 +6.1516e-01
165 +9.580635174e+03 +9.580635174e+03 +9.729785174e+03 +9.729785174e+03 +3.7785e-01 -2.8190e+00 +1.3539e+00 +2.6602e+00 -2.4663e+00 -1.8898e+00 -2.0266e+00 -5.3749e-01 -2.9877e+00 -2.6686e+00
314 +4.902603249e+03 +4.902603249e+03 +5.051753249e+03 +5.051753249e+03 +6.2548e-01 -2.2730e+00 -2.1093e+00 +2.2673e+00 -2.2566e+00 -3.7762e-01 -2.0284e+00 -3.0225e+00 +1.7531e+00 +2.7883e+00
2095 +3.893358341e+03 +3.893358341e+03 +4.042508341e+03 +4.042508341e+03 -3.1662e-02 -2.2730e+00 -2.1093e+00 +2.2673e+00 -2.2566e+00 -3.7762e-01 -2.0284e+00 -3.0225e+00 +1.7531e+00 +2.7883e+00
5633 +2.132760879e+03 +2.132760879e+03 +2.281910879e+03 +2.281910879e+03 -3.4432e-01 -9.7281e-01 -1.8317e+00 +9.2751e-02 -1.9912e+00 -2.4281e+00 -7.4779e-01 -2.3716e+00 +7.3620e-01 +2.8199e+00
14571 +9.522169762e+02 +9.522169762e+02 +1.101366976e+03 +1.101366976e+03 -3.4432e-01 -6.3469e-01 -4.5027e-01 +9.2751e-02 -2.6215e+00 -2.4281e+00 -7.4779e-01 -2.3716e+00 +7.3620e-01 +2.8199e+00
25297 +4.383737142e+02 +4.383737142e+02 +5.875237142e+02 +5.875237142e+02 -3.4432e-01 -6.3469e-01 -4.5027e-01 +9.2751e-02 -2.6215e+00 -2.1143e+00 -7.4779e-01 -7.3880e-01 +7.3620e-01 +2.8199e+00
39805 +3.884007592e+02 +3.884007592e+02 +5.375507592e+02 +5.375507592e+02 -3.4432e-01 -6.3469e-01 -4.5027e-01 +9.2751e-02 -3.3870e+00 -2.1143e+00 -7.4779e-01 -7.3880e-01 +7.3620e-01 +3.4252e+00
69452 +2.347149784e+02 +2.347149784e+02 +3.838649784e+02 +3.838649784e+02 -1.9614e+00 -6.3469e-01 -4.5027e-01 +9.2751e-02 -3.3870e+00 -1.5579e+00 -7.4779e-01 -7.3880e-01 +7.3620e-01 +2.8199e+00
99169 +8.859275941e+01 +8.859275941e+01 +2.377427594e+02 +2.377427594e+02 -1.9614e+00 -6.3469e-01 -4.5027e-01 +1.2899e+00 -3.0364e+00 -1.5579e+00 -7.4779e-01 -7.3880e-01 +7.3620e-01 +2.3726e+00
213158 +6.218449799e+01 +6.218449799e+01 +2.113344980e+02 +2.113344980e+02 -3.0670e-01 -6.3557e-01 -4.5027e-01 +1.4402e+00 -3.0364e+00 -1.1535e+00 -7.4779e-01 -7.3880e-01 +7.3620e-01 +2.1405e+00
