% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.873337942e+05 +1.873337942e+05 +1.874829442e+05 +1.874829442e+05 +3.9071e+00 -2.7337e+00 +6.0853e-01 -2.1395e+00 +5.8034e-01 +1.4914e+00 +3.6580e+00 -1.1083e+00 -3.5115e+00 +3.6032e+00
2 +4.473292475e+04 +4.473292475e+04 +4.488207475e+04 +4.488207475e+04 -3.8698e+00 +1.9530e+00 -3.8880e+00 +2.8922e+00 -3.2627e+00 +7.0243e-01 +1.6682e+00 -1.8907e+00 -1.0319e+00 -2.3146e+00
3 +2.603832182e+04 +2.603832182e+04 +2.618747182e+04 +2.618747182e+04 -1.5207e+00 +2.8400e-01 -7.0225e-01 +3.3688e+00 +1.4896e-01 +9.8550e-01 -9.3783e-01 -1.5854e+00 +1.4245e+00 +1.9584e+00
36 +2.199890042e+04 +2.199890042e+04 +2.214805042e+04 +2.214805042e+04 -2.4705e+00 -3.6187e+00 -2.4707e-01 -2.3993e+00 -3.4845e+00 -2.6323e+00 -1.4000e+00 -1.1513e+00 -3.2384e+00 -2.2119e+00
130 +1.474230389e+04 +1.474230389e+04 +1.489145389e+04 +1.489145389e+04 +1.3129e+00 -2.3718e+00 -2.4510e+00 +3.2735e+00 -3.3334e+00 -1.7698e+00 -1.1809e+00 -8.1614e-01 -3.4334e+00 -1.1495e+00
231 +3.313683665e+03 +3.313683665e+03 +3.462833665e+03 +3.462833665e+03 -9.9851e-01 -7.4791e-01 +8.0581e-01 +3.1753e+00 -2.5694e+00 -2.9514e+00 -2.3056e-01 -1.1417e+00 -1.5713e+00 +1.2556e+00
386 +2.039928599e+03 +2.039928599e+03 +2.189078599e+03 +2.189078599e+03 +3.3522e-01 +3.5079e-01 -1.4171e+00 +3.6768e-01 -2.5298e+00 -2.4120e+00 -1.2219e+00 -3.1892e+00 +7.4351e-01 +8.7061e-01
1165 +1.567510496e+03 +1.567510496e+03 +1.716660496e+03 +1.716660496e+03 +3.3522e-01 +3.5079e-01 -6.5492e-01 +3.6768e-01 -2.5298e+00 -2.4120e+00 -1.2219e+00 -3.1892e+00 +7.4351e-01 +8.7061e-01
9799 +6.530052428e+02 +6.530052428e+02 +8.021552428e+02 +8.021552428e+02 +3.3522e-01 -3.9500e-01 -6.5492e-01 +3.6768e-01 -2.7805e+00 -1.2341e+00 -1.2219e+00 -3.1892e+00 +7.4351e-01 +8.7061e-01
10388 +5.988871489e+02 +5.988871489e+02 +7.480371489e+02 +7.480371489e+02 +3.3522e-01 -3.9500e-01 -6.5492e-01 +3.6768e-01 -2.7805e+00 -1.2341e+00 -1.2219e+00 -3.1892e+00 -3.2517e-01 +8.7061e-01
35096 +3.788279804e+02 +3.788279804e+02 +5.279779804e+02 +5.279779804e+02 -1.9065e+00 -1.0541e+00 -6.5492e-01 +1.6163e+00 -2.5381e+00 -1.2341e+00 -1.2219e+00 -2.8669e+00 -3.2517e-01 +8.7061e-01
52705 +1.476272813e+02 +1.476272813e+02 +2.967772813e+02 +2.967772813e+02 -1.9065e+00 -1.0541e+00 -3.5897e-01 +1.6163e+00 -2.5381e+00 -1.2341e+00 -1.2219e+00 -1.5792e+00 -3.2517e-01 -1.6771e-01
76082 +9.358123726e+01 +9.358123726e+01 +2.427312373e+02 +2.427312373e+02 -1.9065e+00 -1.0541e+00 -3.5897e-01 +1.6163e+00 -2.7570e+00 -1.2341e+00 -9.9693e-01 -1.5792e+00 -3.2517e-01 -1.6771e-01
95171 +6.232250553e+01 +6.232250553e+01 +2.114725055e+02 +2.114725055e+02 -1.9065e+00 -2.4071e-01 -8.1571e-02 +1.6163e+00 -2.7570e+00 -1.2341e+00 -9.9693e-01 -1.1513e+00 -2.3276e-01 -1.6771e-01
131952 +3.885246118e+01 +3.885246118e+01 +1.880024612e+02 +1.880024612e+02 -1.9065e+00 -6.3151e-01 -8.1571e-02 +1.9420e+00 -2.7570e+00 -1.2341e+00 -9.9693e-01 -1.4349e+00 -2.3276e-01 -1.6771e-01
231020 +2.395211329e+01 +2.395211329e+01 +1.731021133e+02 +1.731021133e+02 -1.9065e+00 -4.2899e-01 -8.1571e-02 +1.6457e+00 -2.7570e+00 -1.2341e+00 -9.9693e-01 -1.4349e+00 -4.9132e-01 -1.6771e-01
354918 +1.193498204e+01 +1.193498204e+01 +1.610849820e+02 +1.610849820e+02 +1.7635e-02 -4.2899e-01 -8.1571e-02 +1.8526e+00 -2.7570e+00 -1.2341e+00 -9.9693e-01 -1.4349e+00 -4.9132e-01 -1.6771e-01
