% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.575590142e+05 +4.575590142e+05 +4.577081642e+05 +4.577081642e+05
29 +3.601679601e+05 +3.601679601e+05 +3.603171101e+05 +3.603171101e+05
60 +2.256282850e+05 +2.256282850e+05 +2.257774350e+05 +2.257774350e+05
2395 +1.457082872e+05 +1.457082872e+05 +1.458574372e+05 +1.458574372e+05
16233 +9.931996665e+04 +9.931996665e+04 +9.946911665e+04 +9.946911665e+04
77932 +6.302340558e+04 +6.302340558e+04 +6.317255558e+04 +6.317255558e+04
86722 +3.100907379e+04 +3.100907379e+04 +3.115822379e+04 +3.115822379e+04
119732 +2.367447685e+04 +2.367447685e+04 +2.382362685e+04 +2.382362685e+04
175061 +1.502159149e+04 +1.502159149e+04 +1.517074149e+04 +1.517074149e+04
196755 +9.298205665e+03 +9.298205665e+03 +9.447355665e+03 +9.447355665e+03
294579 +4.829837343e+03 +4.829837343e+03 +4.978987343e+03 +4.978987343e+03
320148 +3.518659088e+03 +3.518659088e+03 +3.667809088e+03 +3.667809088e+03
