% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.332342994e+05 +9.332342994e+05 +9.333834494e+05 +9.333834494e+05
10 +5.191836212e+05 +5.191836212e+05 +5.193327712e+05 +5.193327712e+05
63 +3.625820966e+05 +3.625820966e+05 +3.627312466e+05 +3.627312466e+05
2696 +1.692372441e+05 +1.692372441e+05 +1.693863941e+05 +1.693863941e+05
5818 +1.503963063e+05 +1.503963063e+05 +1.505454563e+05 +1.505454563e+05
25799 +9.559584161e+04 +9.559584161e+04 +9.574499161e+04 +9.574499161e+04
36588 +6.089621423e+04 +6.089621423e+04 +6.104536423e+04 +6.104536423e+04
66941 +3.968499818e+04 +3.968499818e+04 +3.983414818e+04 +3.983414818e+04
83983 +2.444943542e+04 +2.444943542e+04 +2.459858542e+04 +2.459858542e+04
150632 +1.208989325e+04 +1.208989325e+04 +1.223904325e+04 +1.223904325e+04
192634 +9.730228847e+03 +9.730228847e+03 +9.879378847e+03 +9.879378847e+03
316762 +5.769080869e+03 +5.769080869e+03 +5.918230869e+03 +5.918230869e+03
343694 +3.411271205e+03 +3.411271205e+03 +3.560421205e+03 +3.560421205e+03
