% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.075088037e+06 +1.075088037e+06 +1.075237187e+06 +1.075237187e+06
2 +9.836319053e+05 +9.836319053e+05 +9.837810553e+05 +9.837810553e+05
6 +5.275685944e+05 +5.275685944e+05 +5.277177444e+05 +5.277177444e+05
21 +3.712670174e+05 +3.712670174e+05 +3.714161674e+05 +3.714161674e+05
135 +2.043797165e+05 +2.043797165e+05 +2.045288665e+05 +2.045288665e+05
8308 +1.432826308e+05 +1.432826308e+05 +1.434317808e+05 +1.434317808e+05
13317 +9.790213121e+04 +9.790213121e+04 +9.805128121e+04 +9.805128121e+04
37261 +5.091923055e+04 +5.091923055e+04 +5.106838055e+04 +5.106838055e+04
57751 +3.753361320e+04 +3.753361320e+04 +3.768276320e+04 +3.768276320e+04
113848 +2.202270571e+04 +2.202270571e+04 +2.217185571e+04 +2.217185571e+04
172411 +1.555906456e+04 +1.555906456e+04 +1.570821456e+04 +1.570821456e+04
238701 +9.272649314e+03 +9.272649314e+03 +9.421799314e+03 +9.421799314e+03
337105 +5.825534371e+03 +5.825534371e+03 +5.974684371e+03 +5.974684371e+03
