% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.207220176e+05 +1.207220176e+05 +1.208711676e+05 +1.208711676e+05 +4.3957e-01 +2.3973e+00 +2.5882e+00 +9.0430e-01 +9.0546e-01 +1.7272e+00 +2.8964e+00 +1.0772e+00 +2.0594e+00 -4.2125e-01
5 +6.769673819e+04 +6.769673819e+04 +6.784588819e+04 +6.784588819e+04 +2.7541e+00 -3.9411e+00 +1.7462e+00 -1.4733e+00 -3.9769e+00 -2.3312e+00 -2.0833e+00 +3.3104e-01 +2.8685e+00 -1.4977e+00
6 +3.180845731e+04 +3.180845731e+04 +3.195760731e+04 +3.195760731e+04 -3.0406e+00 +1.9537e+00 +2.6460e+00 +2.3676e+00 -8.7134e-01 -3.9215e+00 -1.3256e+00 -3.9302e+00 -1.2561e+00 +1.1744e+00
14 +2.138705713e+04 +2.138705713e+04 +2.153620713e+04 +2.153620713e+04 -3.9716e+00 -2.7200e+00 -1.1714e+00 +9.4769e-01 -2.9186e+00 +2.3989e-01 -6.5216e-01 -3.7085e+00 +1.7585e+00 -2.1758e+00
16 +7.745921012e+03 +7.745921012e+03 +7.895071012e+03 +7.895071012e+03 -1.3125e+00 -1.1808e+00 -3.5715e+00 -4.7902e-01 -3.3614e+00 -2.5358e+00 -2.3884e+00 -1.6536e+00 -1.0215e+00 +1.2126e+00
587 +1.996855825e+03 +1.996855825e+03 +2.146005825e+03 +2.146005825e+03 -4.6936e-01 -1.1263e+00 -4.1654e-01 +2.0392e-01 -2.4621e+00 -1.2983e+00 -2.7922e+00 -1.5841e-01 -7.4383e-01 -1.5395e+00
811 +7.730520763e+02 +7.730520763e+02 +9.222020763e+02 +9.222020763e+02 -1.3125e+00 -1.1808e+00 -1.1920e+00 -4.7902e-01 -3.3614e+00 -2.5358e+00 -2.3884e+00 -1.6536e+00 -1.0215e+00 +1.2126e+00
945 +4.747643386e+02 +4.747643386e+02 +6.239143386e+02 +6.239143386e+02 -8.2025e-01 -8.1638e-01 -1.8814e+00 +1.2833e+00 -3.2870e+00 -2.3475e+00 -1.7001e+00 -2.2154e+00 -1.8157e+00 -9.6150e-01
29147 +3.809597142e+02 +3.809597142e+02 +5.301097142e+02 +5.301097142e+02 -7.5012e-01 -8.1638e-01 -1.5776e+00 +1.2833e+00 -3.3476e+00 -1.7889e+00 -1.7001e+00 -2.2154e+00 -1.8157e+00 -9.6150e-01
46109 +2.264483326e+02 +2.264483326e+02 +3.755983326e+02 +3.755983326e+02 -6.0597e-01 -1.0023e+00 -1.5776e+00 +1.2833e+00 -3.3476e+00 -1.7889e+00 -1.7001e+00 -2.2154e+00 -1.8157e+00 -4.4072e-01
106649 +1.575210419e+02 +1.575210419e+02 +3.066710419e+02 +3.066710419e+02 -1.5916e+00 -1.3835e+00 -1.5776e+00 +1.2833e+00 -3.3476e+00 -1.7889e+00 -1.7001e+00 -2.1924e+00 -1.8157e+00 +1.8579e-01
116120 +8.506753243e+01 +8.506753243e+01 +2.342175324e+02 +2.342175324e+02 -1.5916e+00 -8.1638e-01 -9.3571e-01 +8.0751e-01 -3.3476e+00 -1.9870e+00 -1.7001e+00 -2.1924e+00 -1.2154e+00 +1.8579e-01
152885 +5.238281464e+01 +5.238281464e+01 +2.015328146e+02 +2.015328146e+02 -1.6102e+00 -1.2435e+00 -8.9950e-01 +8.0751e-01 -3.3476e+00 -1.9870e+00 -1.7001e+00 -2.1924e+00 -1.2154e+00 -7.2200e-01
223668 +2.988365173e+01 +2.988365173e+01 +1.790336517e+02 +1.790336517e+02 -6.8365e-01 -1.2435e+00 -8.9950e-01 +9.1431e-01 -3.7103e+00 -1.7889e+00 -1.7001e+00 -2.1924e+00 -6.8543e-01 -4.6700e-01
338313 +1.892254799e+01 +1.892254799e+01 +1.680725480e+02 +1.680725480e+02 -6.8365e-01 -1.2435e+00 -9.5052e-01 +9.1431e-01 -3.7103e+00 -2.3810e+00 -1.7001e+00 -2.1924e+00 -6.8543e-01 -4.6700e-01
