% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.051259201e+05 +2.051259201e+05 +2.052750701e+05 +2.052750701e+05 -1.1047e+00 +1.3542e+00 +1.5414e+00 +2.3861e+00 +7.9238e-01 -2.8933e+00 -3.0292e+00 +3.2650e+00 +2.8474e+00 +2.4494e+00 -5.6963e-01 -2.6568e+00 -2.2018e+00 -2.1281e+00 +2.4339e+00 +6.4942e-01 -2.9418e+00 +1.9663e+00 -2.4473e-02 -3.1341e+00
2 +1.348915505e+05 +1.348915505e+05 +1.350407005e+05 +1.350407005e+05 -2.8589e+00 -2.1415e+00 +2.6601e-01 +3.9227e+00 -2.8697e+00 -2.4133e+00 -3.9264e+00 -1.0432e+00 -9.5623e-01 -6.6913e-01 +2.5886e+00 -2.6559e+00 -1.0404e+00 +1.5201e+00 -3.9992e+00 -3.1452e+00 -1.0402e+00 -1.8910e+00 -1.4956e+00 +6.3947e-02
53 +8.972498776e+04 +8.972498776e+04 +8.987413776e+04 +8.987413776e+04 +7.9271e-01 -8.5917e-01 +2.0494e+00 -1.3814e+00 -6.7575e-01 +1.3130e-01 -1.2682e+00 -2.4451e+00 -4.3684e-01 -1.6094e+00 -1.1633e+00 -3.5059e+00 -2.1103e-01 +2.8208e+00 +2.2673e+00 +9.0322e-01 -1.8669e+00 -2.2013e+00 -1.4155e+00 +1.5182e+00
236 +3.683630208e+04 +3.683630208e+04 +3.698545208e+04 +3.698545208e+04 +8.5592e-02 -1.6604e+00 +4.8382e-01 -1.6656e+00 -2.6985e+00 -1.5234e+00 -3.2397e+00 -3.7394e+00 -2.0741e+00 -2.3319e+00 -3.9509e+00 -6.7363e-01 +1.2067e+00 -1.4959e+00 +1.2416e+00 -6.5820e-01 -3.9193e+00 -2.9124e+00 -2.7973e-01 +1.0255e+00
3976 +2.086353138e+04 +2.086353138e+04 +2.101268138e+04 +2.101268138e+04 -2.0293e+00 -1.0011e+00 -3.0999e+00 -1.3814e+00 -6.7575e-01 +1.3130e-01 -1.0346e+00 -1.9914e+00 -7.9881e-01 -1.6094e+00 -1.1633e+00 -2.0304e+00 -2.1103e-01 -1.9106e+00 -2.9925e+00 +7.7897e-01 +1.0195e+00 +7.2163e-01 -2.4081e+00 -2.7867e+00
7148 +1.559722408e+04 +1.559722408e+04 +1.574637408e+04 +1.574637408e+04 +8.5592e-02 -1.6604e+00 -5.6845e-04 -1.6656e+00 -2.6985e+00 -1.5234e+00 -2.0016e+00 -3.7394e+00 -2.0741e+00 -2.3319e+00 -3.7443e+00 -6.7363e-01 +1.2067e+00 -1.4959e+00 -7.8032e-01 -6.5820e-01 +1.0721e+00 -2.9124e+00 -2.7973e-01 +1.0255e+00
21080 +9.233522531e+03 +9.233522531e+03 +9.382672531e+03 +9.382672531e+03 -1.9232e+00 -1.6604e+00 -5.6845e-04 +2.4384e+00 -2.6985e+00 -1.5234e+00 -3.0048e+00 -3.7394e+00 -2.0741e+00 -2.3319e+00 -3.7443e+00 -6.7363e-01 +3.4199e-01 -2.6849e+00 -7.8032e-01 -3.2139e+00 +1.0721e+00 +1.3385e+00 -2.7973e-01 +1.0255e+00
44699 +5.943968444e+03 +5.943968444e+03 +6.093118444e+03 +6.093118444e+03 -1.3358e+00 -2.3657e+00 -5.6845e-04 +2.4384e+00 -2.6985e+00 -1.5081e+00 -3.0048e+00 -3.7394e+00 -2.0741e+00 +2.0796e-01 -3.4884e+00 -6.7363e-01 +3.4199e-01 -2.6849e+00 -7.8032e-01 -2.5960e+00 +1.0721e+00 +1.1240e+00 -2.7973e-01 +1.0255e+00
57656 +3.648453988e+03 +3.648453988e+03 +3.797603988e+03 +3.797603988e+03 -1.3358e+00 -2.3657e+00 -5.6845e-04 +2.4384e+00 -2.6985e+00 -1.5081e+00 -3.0048e+00 -1.4934e+00 -2.0741e+00 +2.0796e-01 -3.4884e+00 -6.7363e-01 +3.4199e-01 -2.6849e+00 -7.8032e-01 -2.5960e+00 +1.0721e+00 +1.1240e+00 -2.7973e-01 +1.2690e+00
88626 +1.974984895e+03 +1.974984895e+03 +2.124134895e+03 +2.124134895e+03 -1.3358e+00 -2.3657e+00 -5.6845e-04 +1.4247e+00 -2.6985e+00 -1.5081e+00 -1.6621e+00 -1.4934e+00 -2.0741e+00 +2.0796e-01 -3.4884e+00 -6.7363e-01 +2.7300e+00 -6.6740e-01 -7.8032e-01 -2.5960e+00 +1.0721e+00 +1.1240e+00 -2.7973e-01 +1.2690e+00
99599 +1.410749151e+03 +1.410749151e+03 +1.559899151e+03 +1.559899151e+03 -1.3358e+00 -1.6604e+00 -5.6845e-04 +1.4247e+00 -2.6985e+00 -1.5081e+00 -1.6621e+00 -1.4934e+00 -2.0741e+00 +2.0796e-01 -3.4884e+00 -6.7363e-01 +2.7300e+00 -6.6740e-01 -7.8032e-01 -2.5960e+00 +4.1466e-01 +1.1240e+00 -2.7973e-01 +1.2690e+00
181694 +7.852523975e+02 +7.852523975e+02 +9.344023975e+02 +9.344023975e+02 -6.5457e-01 -1.8466e+00 -5.6845e-04 +2.0773e+00 -2.6985e+00 -1.5081e+00 -6.4264e-01 -1.4934e+00 -1.6826e+00 +2.0796e-01 -3.4884e+00 -6.4361e-01 +2.7300e+00 -6.6740e-01 -7.8032e-01 -5.6772e-01 +4.1466e-01 +1.1240e+00 -2.7973e-01 +2.2361e+00
266268 +5.866831527e+02 +5.866831527e+02 +7.358331527e+02 +7.358331527e+02 -1.3358e+00 -8.2302e-01 -1.0224e+00 +2.0773e+00 -2.6985e+00 -1.4951e+00 -2.2278e+00 -1.4934e+00 -1.0779e+00 +7.8908e-02 -1.9723e+00 -6.4361e-01 +2.7300e+00 -6.6740e-01 -7.8032e-01 -5.6772e-01 +4.1466e-01 +1.1240e+00 -2.7973e-01 +2.2361e+00
312842 +3.762706908e+02 +3.762706908e+02 +5.254206908e+02 +5.254206908e+02 -1.5685e+00 -8.2302e-01 -3.4967e-01 +1.1645e+00 -2.6985e+00 -1.4951e+00 -1.7201e+00 -2.0387e+00 -7.7984e-01 +7.8908e-02 -1.9723e+00 -6.4361e-01 +2.7300e+00 -6.6740e-01 -7.8032e-01 -5.6772e-01 +4.1466e-01 +1.1759e+00 -2.7973e-01 +2.2361e+00
