% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.065026694e+06 +1.065026694e+06 +1.065175844e+06 +1.065175844e+06
3 +7.152588563e+05 +7.152588563e+05 +7.154080063e+05 +7.154080063e+05
13 +5.536787379e+05 +5.536787379e+05 +5.538278879e+05 +5.538278879e+05
29 +3.109343846e+05 +3.109343846e+05 +3.110835346e+05 +3.110835346e+05
2104 +2.468141601e+05 +2.468141601e+05 +2.469633101e+05 +2.469633101e+05
8512 +1.541872578e+05 +1.541872578e+05 +1.543364078e+05 +1.543364078e+05
14713 +9.585547742e+04 +9.585547742e+04 +9.600462742e+04 +9.600462742e+04
26620 +6.080708725e+04 +6.080708725e+04 +6.095623725e+04 +6.095623725e+04
71266 +3.917808857e+04 +3.917808857e+04 +3.932723857e+04 +3.932723857e+04
104801 +2.277900658e+04 +2.277900658e+04 +2.292815658e+04 +2.292815658e+04
178297 +1.364116197e+04 +1.364116197e+04 +1.379031197e+04 +1.379031197e+04
225651 +9.801006957e+03 +9.801006957e+03 +9.950156957e+03 +9.950156957e+03
283254 +6.183976121e+03 +6.183976121e+03 +6.333126121e+03 +6.333126121e+03
352838 +3.658535043e+03 +3.658535043e+03 +3.807685043e+03 +3.807685043e+03
