% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.323345070e+05 +7.323345070e+05 +7.324836570e+05 +7.324836570e+05
4 +4.869415697e+05 +4.869415697e+05 +4.870907197e+05 +4.870907197e+05
151 +3.917113744e+05 +3.917113744e+05 +3.918605244e+05 +3.918605244e+05
523 +2.306580744e+05 +2.306580744e+05 +2.308072244e+05 +2.308072244e+05
3332 +1.499844304e+05 +1.499844304e+05 +1.501335804e+05 +1.501335804e+05
48072 +9.145572597e+04 +9.145572597e+04 +9.160487597e+04 +9.160487597e+04
79944 +5.036448063e+04 +5.036448063e+04 +5.051363063e+04 +5.051363063e+04
152784 +3.890450484e+04 +3.890450484e+04 +3.905365484e+04 +3.905365484e+04
234362 +2.492440848e+04 +2.492440848e+04 +2.507355848e+04 +2.507355848e+04
294852 +1.453701785e+04 +1.453701785e+04 +1.468616785e+04 +1.468616785e+04
328264 +9.239341521e+03 +9.239341521e+03 +9.388491521e+03 +9.388491521e+03
