% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.306785215e+04 +3.306785215e+04 +3.321700215e+04 +3.321700215e+04 -3.4285e-01 -2.5047e+00 -3.7207e+00 +1.7152e+00 -3.2566e+00 -7.3833e-02 +1.1304e+00 -2.1203e+00 +3.2148e+00 +3.5108e+00
28 +2.407911411e+04 +2.407911411e+04 +2.422826411e+04 +2.422826411e+04 +1.0285e+00 -4.4955e-01 +2.5688e+00 +1.6277e+00 -1.4991e+00 -2.0385e+00 -3.7192e+00 -3.0922e+00 -2.8036e+00 -1.5124e+00
52 +1.141753642e+04 +1.141753642e+04 +1.156668642e+04 +1.156668642e+04 +8.7571e-01 -1.8892e+00 -3.0617e+00 -6.5954e-01 -3.4011e+00 -2.5908e+00 -9.6541e-01 -3.3482e+00 +1.8989e+00 +5.7811e-01
135 +9.068690969e+03 +9.068690969e+03 +9.217840969e+03 +9.217840969e+03 +2.0843e+00 -8.1633e-01 -1.7785e+00 +2.0311e+00 -3.3412e+00 -2.5246e+00 -2.0117e+00 -2.0698e+00 -3.3229e-02 -3.6482e-01
448 +4.365094956e+03 +4.365094956e+03 +4.514244956e+03 +4.514244956e+03 -1.7341e+00 +1.2493e+00 +8.7850e-01 +1.3621e+00 -3.7413e+00 -2.3575e+00 -1.5040e+00 -1.2964e+00 -2.0217e-01 -2.1158e+00
482 +3.635381216e+03 +3.635381216e+03 +3.784531216e+03 +3.784531216e+03 -5.0807e-01 -2.1623e+00 -3.0534e+00 +1.9490e+00 -3.5526e+00 -3.7317e+00 -2.2783e+00 -1.6577e+00 -8.6450e-01 -2.8728e+00
3000 +2.453081244e+03 +2.453081244e+03 +2.602231244e+03 +2.602231244e+03 -2.5152e-01 -7.0032e-02 -2.4955e+00 +1.4973e+00 -2.7867e+00 -2.0690e+00 -2.8733e+00 -1.6581e+00 +4.0641e-01 +3.9023e+00
14641 +1.424154879e+03 +1.424154879e+03 +1.573304879e+03 +1.573304879e+03 -5.0807e-01 -2.1623e+00 -2.2540e-01 +1.9490e+00 -3.5526e+00 -3.7317e+00 -2.2783e+00 -1.6577e+00 -9.5317e-01 +4.3412e-01
25094 +4.534715106e+02 +4.534715106e+02 +6.026215106e+02 +6.026215106e+02 -5.0807e-01 -2.1623e+00 -2.2540e-01 +9.3384e-01 -3.5526e+00 -1.3455e+00 -2.2783e+00 -1.6577e+00 -9.5317e-01 +4.3412e-01
40205 +3.831404981e+02 +3.831404981e+02 +5.322904981e+02 +5.322904981e+02 -5.0807e-01 -2.1623e+00 -2.2540e-01 +1.5581e+00 -2.7787e+00 -1.3455e+00 -2.2783e+00 -1.6577e+00 -9.5317e-01 +4.3412e-01
67316 +2.230954776e+02 +2.230954776e+02 +3.722454776e+02 +3.722454776e+02 -1.8589e+00 -1.4395e+00 -2.2540e-01 +1.5581e+00 -2.9742e+00 -1.7237e+00 -2.2783e+00 -1.6577e+00 -9.5317e-01 -1.1350e+00
133363 +1.095040479e+02 +1.095040479e+02 +2.586540479e+02 +2.586540479e+02 -1.6175e+00 -1.4395e+00 -5.1010e-01 +1.5581e+00 -2.9742e+00 -1.7237e+00 -1.6229e+00 -1.6577e+00 -9.5317e-01 -8.8339e-01
140241 +9.367252959e+01 +9.367252959e+01 +2.428225296e+02 +2.428225296e+02 -1.0238e+00 -1.4395e+00 -5.1010e-01 +1.5581e+00 -2.9742e+00 -1.7237e+00 -1.6229e+00 -1.6577e+00 -9.5317e-01 -8.8339e-01
297473 +5.717848472e+01 +5.717848472e+01 +2.063284847e+02 +2.063284847e+02 -1.6425e+00 -8.0989e-01 -5.1010e-01 +1.5581e+00 -2.9742e+00 -1.5760e+00 -1.1934e+00 -1.6370e+00 -4.4953e-01 -4.2277e-01
