% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.402461808e+05 +8.402461808e+05 +8.403953308e+05 +8.403953308e+05
3 +6.142393039e+05 +6.142393039e+05 +6.143884539e+05 +6.143884539e+05
71 +2.680671611e+05 +2.680671611e+05 +2.682163111e+05 +2.682163111e+05
3012 +2.492719819e+05 +2.492719819e+05 +2.494211319e+05 +2.494211319e+05
3265 +1.433984504e+05 +1.433984504e+05 +1.435476004e+05 +1.435476004e+05
24445 +9.973749329e+04 +9.973749329e+04 +9.988664329e+04 +9.988664329e+04
48010 +6.020797276e+04 +6.020797276e+04 +6.035712276e+04 +6.035712276e+04
60127 +3.940497015e+04 +3.940497015e+04 +3.955412015e+04 +3.955412015e+04
187638 +2.317734422e+04 +2.317734422e+04 +2.332649422e+04 +2.332649422e+04
200542 +1.533480737e+04 +1.533480737e+04 +1.548395737e+04 +1.548395737e+04
246186 +7.459746912e+03 +7.459746912e+03 +7.608896912e+03 +7.608896912e+03
