% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.936665229e+05 +7.936665229e+05 +7.938156729e+05 +7.938156729e+05
4 +5.491919484e+05 +5.491919484e+05 +5.493410984e+05 +5.493410984e+05
128 +2.825022979e+05 +2.825022979e+05 +2.826514479e+05 +2.826514479e+05
660 +1.950087277e+05 +1.950087277e+05 +1.951578777e+05 +1.951578777e+05
5950 +1.536693650e+05 +1.536693650e+05 +1.538185150e+05 +1.538185150e+05
16426 +9.110529461e+04 +9.110529461e+04 +9.125444461e+04 +9.125444461e+04
44267 +6.079640593e+04 +6.079640593e+04 +6.094555593e+04 +6.094555593e+04
55352 +3.280091930e+04 +3.280091930e+04 +3.295006930e+04 +3.295006930e+04
144886 +2.138698122e+04 +2.138698122e+04 +2.153613122e+04 +2.153613122e+04
219626 +1.570923749e+04 +1.570923749e+04 +1.585838749e+04 +1.585838749e+04
284248 +9.860270883e+03 +9.860270883e+03 +1.000942088e+04 +1.000942088e+04
361819 +6.083510148e+03 +6.083510148e+03 +6.232660148e+03 +6.232660148e+03
