% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.047918007e+06 +1.047918007e+06 +1.048067157e+06 +1.048067157e+06
2 +5.742704264e+05 +5.742704264e+05 +5.744195764e+05 +5.744195764e+05
8 +3.924064978e+05 +3.924064978e+05 +3.925556478e+05 +3.925556478e+05
2826 +2.422343656e+05 +2.422343656e+05 +2.423835156e+05 +2.423835156e+05
6336 +1.558254228e+05 +1.558254228e+05 +1.559745728e+05 +1.559745728e+05
19499 +8.489075763e+04 +8.489075763e+04 +8.503990763e+04 +8.503990763e+04
25062 +5.476124329e+04 +5.476124329e+04 +5.491039329e+04 +5.491039329e+04
73196 +3.365242859e+04 +3.365242859e+04 +3.380157859e+04 +3.380157859e+04
122818 +2.261631534e+04 +2.261631534e+04 +2.276546534e+04 +2.276546534e+04
170843 +1.542863972e+04 +1.542863972e+04 +1.557778972e+04 +1.557778972e+04
219733 +9.618707956e+03 +9.618707956e+03 +9.767857956e+03 +9.767857956e+03
356434 +5.041496495e+03 +5.041496495e+03 +5.190646495e+03 +5.190646495e+03
