% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.174300487e+05 +7.174300487e+05 +7.175791987e+05 +7.175791987e+05
3 +4.203943123e+05 +4.203943123e+05 +4.205434623e+05 +4.205434623e+05
8 +2.032609329e+05 +2.032609329e+05 +2.034100829e+05 +2.034100829e+05
807 +1.581570887e+05 +1.581570887e+05 +1.583062387e+05 +1.583062387e+05
14569 +6.562411960e+04 +6.562411960e+04 +6.577326960e+04 +6.577326960e+04
33257 +5.961124071e+04 +5.961124071e+04 +5.976039071e+04 +5.976039071e+04
49097 +2.802882683e+04 +2.802882683e+04 +2.817797683e+04 +2.817797683e+04
93145 +1.782115560e+04 +1.782115560e+04 +1.797030560e+04 +1.797030560e+04
120551 +1.551573300e+04 +1.551573300e+04 +1.566488300e+04 +1.566488300e+04
199416 +8.188576499e+03 +8.188576499e+03 +8.337726499e+03 +8.337726499e+03
274472 +5.608568243e+03 +5.608568243e+03 +5.757718243e+03 +5.757718243e+03
