% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.344787565e+05 +9.344787565e+05 +9.346279065e+05 +9.346279065e+05
8 +3.922367338e+05 +3.922367338e+05 +3.923858838e+05 +3.923858838e+05
318 +2.152269535e+05 +2.152269535e+05 +2.153761035e+05 +2.153761035e+05
1314 +1.370600605e+05 +1.370600605e+05 +1.372092105e+05 +1.372092105e+05
7256 +8.635590133e+04 +8.635590133e+04 +8.650505133e+04 +8.650505133e+04
30066 +4.816302259e+04 +4.816302259e+04 +4.831217259e+04 +4.831217259e+04
63683 +2.827438731e+04 +2.827438731e+04 +2.842353731e+04 +2.842353731e+04
77951 +2.348593280e+04 +2.348593280e+04 +2.363508280e+04 +2.363508280e+04
204456 +1.525877408e+04 +1.525877408e+04 +1.540792408e+04 +1.540792408e+04
240692 +8.271829824e+03 +8.271829824e+03 +8.420979824e+03 +8.420979824e+03
315339 +6.120010825e+03 +6.120010825e+03 +6.269160825e+03 +6.269160825e+03
