% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.084474695e+05 +6.084474695e+05 +6.085966195e+05 +6.085966195e+05
141 +3.532696217e+05 +3.532696217e+05 +3.534187717e+05 +3.534187717e+05
6051 +1.961441468e+05 +1.961441468e+05 +1.962932968e+05 +1.962932968e+05
14346 +1.239760493e+05 +1.239760493e+05 +1.241251993e+05 +1.241251993e+05
28137 +9.945995546e+04 +9.945995546e+04 +9.960910546e+04 +9.960910546e+04
59355 +4.060044210e+04 +4.060044210e+04 +4.074959210e+04 +4.074959210e+04
62882 +3.530775783e+04 +3.530775783e+04 +3.545690783e+04 +3.545690783e+04
74119 +2.510589061e+04 +2.510589061e+04 +2.525504061e+04 +2.525504061e+04
135344 +1.569778168e+04 +1.569778168e+04 +1.584693168e+04 +1.584693168e+04
187440 +9.803930075e+03 +9.803930075e+03 +9.953080075e+03 +9.953080075e+03
