% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.893198788e+05 +9.893198788e+05 +9.894690288e+05 +9.894690288e+05
4 +6.097305718e+05 +6.097305718e+05 +6.098797218e+05 +6.098797218e+05
45 +3.155973356e+05 +3.155973356e+05 +3.157464856e+05 +3.157464856e+05
3925 +2.307906781e+05 +2.307906781e+05 +2.309398281e+05 +2.309398281e+05
24866 +1.555347069e+05 +1.555347069e+05 +1.556838569e+05 +1.556838569e+05
34058 +7.900254076e+04 +7.900254076e+04 +7.915169076e+04 +7.915169076e+04
41202 +6.201183931e+04 +6.201183931e+04 +6.216098931e+04 +6.216098931e+04
119806 +3.505948203e+04 +3.505948203e+04 +3.520863203e+04 +3.520863203e+04
136187 +2.324207032e+04 +2.324207032e+04 +2.339122032e+04 +2.339122032e+04
276174 +1.511979554e+04 +1.511979554e+04 +1.526894554e+04 +1.526894554e+04
344057 +8.238628927e+03 +8.238628927e+03 +8.387778927e+03 +8.387778927e+03
