% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.972763869e+05 +4.972763869e+05 +4.974255369e+05 +4.974255369e+05
64 +3.217484395e+05 +3.217484395e+05 +3.218975895e+05 +3.218975895e+05
959 +2.417194485e+05 +2.417194485e+05 +2.418685985e+05 +2.418685985e+05
8062 +1.446135616e+05 +1.446135616e+05 +1.447627116e+05 +1.447627116e+05
16886 +8.052029162e+04 +8.052029162e+04 +8.066944162e+04 +8.066944162e+04
31879 +5.598333143e+04 +5.598333143e+04 +5.613248143e+04 +5.613248143e+04
42676 +3.785436327e+04 +3.785436327e+04 +3.800351327e+04 +3.800351327e+04
71562 +2.236325690e+04 +2.236325690e+04 +2.251240690e+04 +2.251240690e+04
95824 +1.440730915e+04 +1.440730915e+04 +1.455645915e+04 +1.455645915e+04
167279 +9.068314250e+03 +9.068314250e+03 +9.217464250e+03 +9.217464250e+03
330552 +4.601629599e+03 +4.601629599e+03 +4.750779599e+03 +4.750779599e+03
