% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.449546468e+06 +1.449546468e+06 +1.449695618e+06 +1.449695618e+06
5 +9.173584259e+05 +9.173584259e+05 +9.175075759e+05 +9.175075759e+05
7 +6.194739270e+05 +6.194739270e+05 +6.196230770e+05 +6.196230770e+05
88 +3.280371953e+05 +3.280371953e+05 +3.281863453e+05 +3.281863453e+05
894 +2.368189502e+05 +2.368189502e+05 +2.369681002e+05 +2.369681002e+05
6509 +1.442384423e+05 +1.442384423e+05 +1.443875923e+05 +1.443875923e+05
41693 +8.283534563e+04 +8.283534563e+04 +8.298449563e+04 +8.298449563e+04
71728 +6.049983264e+04 +6.049983264e+04 +6.064898264e+04 +6.064898264e+04
113527 +3.363457447e+04 +3.363457447e+04 +3.378372447e+04 +3.378372447e+04
150131 +2.496363208e+04 +2.496363208e+04 +2.511278208e+04 +2.511278208e+04
243346 +1.513794516e+04 +1.513794516e+04 +1.528709516e+04 +1.528709516e+04
