% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.005447973e+04 +5.005447973e+04 +5.020362973e+04 +5.020362973e+04 -1.8368e+00 -1.5485e-01 +8.4170e-01 +4.0495e-01 -2.5978e+00 +8.2200e-01 +7.1852e-01 +2.5469e+00 -4.6285e-01 -4.6720e-01
6 +7.841936403e+03 +7.841936403e+03 +7.991086403e+03 +7.991086403e+03 -1.9956e+00 -1.5615e+00 -4.5816e-01 +1.2804e+00 -1.5825e+00 -3.6401e+00 -1.1768e+00 -3.2572e+00 -3.0162e+00 -3.6726e-01
587 +5.879190389e+03 +5.879190389e+03 +6.028340389e+03 +6.028340389e+03 +3.5521e-01 +8.7827e-02 -7.7189e-01 -6.8403e-01 -3.2951e+00 -1.6590e+00 +4.9562e-01 -3.3476e+00 -2.0550e-01 +1.6880e-01
1329 +3.727599969e+03 +3.727599969e+03 +3.876749969e+03 +3.876749969e+03 +3.5521e-01 +8.7827e-02 -7.7189e-01 -6.8403e-01 -3.2951e+00 -1.6590e+00 +4.9562e-01 -2.5128e-02 -2.0550e-01 +1.6880e-01
3025 +2.351737174e+03 +2.351737174e+03 +2.500887174e+03 +2.500887174e+03 -1.7909e+00 -1.8298e+00 -1.2041e+00 +1.6964e-01 -3.1804e+00 -3.7203e+00 +4.4957e-01 -1.7102e-01 +7.4883e-01 +2.2401e-01
5638 +1.411760577e+03 +1.411760577e+03 +1.560910577e+03 +1.560910577e+03 +3.5521e-01 +8.7827e-02 -7.7189e-01 -6.8403e-01 -3.2951e+00 -1.6590e+00 -1.0446e+00 -3.2218e+00 -2.0550e-01 -3.5385e-01
25129 +9.902277386e+02 +9.902277386e+02 +1.139377739e+03 +1.139377739e+03 +3.5521e-01 +8.7827e-02 -7.7189e-01 -6.8403e-01 -3.0169e+00 -1.7816e+00 -1.3538e+00 -2.1236e+00 -2.0550e-01 +1.6880e-01
33101 +5.982676556e+02 +5.982676556e+02 +7.474176556e+02 +7.474176556e+02 -2.2257e+00 -1.4723e+00 -7.7189e-01 +1.6401e+00 -4.2723e+00 -1.7816e+00 -2.4268e+00 -2.6690e+00 -2.0550e-01 +1.6880e-01
48316 +3.540494578e+02 +3.540494578e+02 +5.031994578e+02 +5.031994578e+02 -2.2257e+00 -1.4723e+00 -1.1596e+00 +1.1006e+00 -4.2723e+00 -1.7816e+00 -1.1534e+00 -1.9158e+00 -2.0550e-01 +1.6880e-01
67737 +1.350296320e+02 +1.350296320e+02 +2.841796320e+02 +2.841796320e+02 -9.1230e-01 -1.4723e+00 -1.1596e+00 +1.1006e+00 -4.2723e+00 -1.7816e+00 -1.1534e+00 -1.9158e+00 -2.0550e-01 +1.6880e-01
170750 +9.920808667e+01 +9.920808667e+01 +2.483580867e+02 +2.483580867e+02 -8.2178e-01 -1.1583e+00 -4.3956e-01 +1.1006e+00 -4.0216e+00 -1.7856e+00 -1.1534e+00 -1.7880e+00 -7.9508e-01 -8.9383e-01
223355 +5.809587887e+01 +5.809587887e+01 +2.072458789e+02 +2.072458789e+02 -8.8180e-01 -1.1583e+00 -7.2833e-01 +1.1006e+00 -4.0216e+00 -1.7856e+00 -1.7071e+00 -1.7880e+00 -7.9508e-01 -7.9595e-01
281389 +3.968706822e+01 +3.968706822e+01 +1.888370682e+02 +1.888370682e+02 -4.6566e-01 -9.2878e-01 -7.2833e-01 +1.0657e+00 -4.0216e+00 -1.8839e+00 -1.6118e+00 -2.1505e+00 -7.9508e-01 -7.9595e-01
311632 +1.928826793e+01 +1.928826793e+01 +1.684382679e+02 +1.684382679e+02 -4.6566e-01 -9.2878e-01 -7.2833e-01 +1.0657e+00 -3.5693e+00 -2.1034e+00 -1.6118e+00 -2.1505e+00 -8.9466e-01 -3.1610e-01
