% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.161829035e+06 +1.161829035e+06 +1.161978185e+06 +1.161978185e+06
2 +8.415415811e+05 +8.415415811e+05 +8.416907311e+05 +8.416907311e+05
12 +5.422866547e+05 +5.422866547e+05 +5.424358047e+05 +5.424358047e+05
132 +3.411915353e+05 +3.411915353e+05 +3.413406853e+05 +3.413406853e+05
493 +1.735355595e+05 +1.735355595e+05 +1.736847095e+05 +1.736847095e+05
6739 +1.388548167e+05 +1.388548167e+05 +1.390039667e+05 +1.390039667e+05
33786 +9.584028625e+04 +9.584028625e+04 +9.598943625e+04 +9.598943625e+04
47550 +6.270920977e+04 +6.270920977e+04 +6.285835977e+04 +6.285835977e+04
97136 +2.673878030e+04 +2.673878030e+04 +2.688793030e+04 +2.688793030e+04
129837 +2.349364490e+04 +2.349364490e+04 +2.364279490e+04 +2.364279490e+04
211073 +9.487508331e+03 +9.487508331e+03 +9.636658331e+03 +9.636658331e+03
351526 +5.533899593e+03 +5.533899593e+03 +5.683049593e+03 +5.683049593e+03
