% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.044838310e+04 +7.044838310e+04 +7.059753310e+04 +7.059753310e+04 -2.6913e+00 +2.1766e+00 -5.7231e-01 +1.1340e+00 -2.6817e-01 -2.2754e+00 +1.6246e+00 -2.2650e+00 +3.3058e+00 +2.2960e+00
5 +4.712491117e+04 +4.712491117e+04 +4.727406117e+04 +4.727406117e+04 +3.1783e+00 +1.1417e+00 -1.5159e+00 -2.5265e+00 -3.9902e+00 -7.4230e-01 -3.4828e+00 -3.0243e+00 -2.1013e+00 -6.3765e-01
19 +3.479788632e+04 +3.479788632e+04 +3.494703632e+04 +3.494703632e+04 +5.3489e-01 -2.2733e+00 -3.8546e+00 +2.0040e+00 -3.4809e+00 -2.7707e+00 +2.0481e+00 -1.4171e+00 +2.4531e+00 +3.9624e+00
21 +1.242825764e+04 +1.242825764e+04 +1.257740764e+04 +1.257740764e+04 -1.1151e+00 -4.7903e-02 -2.5641e-01 +1.0352e+00 -1.7126e+00 -3.4781e+00 +7.5452e-01 -3.3941e+00 +1.1447e+00 -1.2766e+00
126 +7.677815097e+03 +7.677815097e+03 +7.826965097e+03 +7.826965097e+03 +1.2411e+00 -1.0854e+00 -2.0361e+00 +1.0619e+00 -1.0229e+00 -2.1816e-01 -8.5476e-01 -1.1014e+00 -1.1767e+00 +1.4448e+00
951 +4.181851586e+03 +4.181851586e+03 +4.331001586e+03 +4.331001586e+03 -1.8228e+00 -1.2827e-01 +6.5426e-01 -1.1482e+00 -2.2028e+00 -2.3942e+00 -6.4830e-01 -9.2751e-01 -1.9230e+00 +8.3414e-01
1638 +2.623962903e+03 +2.623962903e+03 +2.773112903e+03 +2.773112903e+03 -7.0940e-01 -1.6801e-01 +1.6296e-01 +4.9593e-01 -3.4565e+00 -2.0562e-01 -9.3238e-01 -1.5598e+00 -2.9022e+00 +1.4963e+00
3059 +2.424783744e+03 +2.424783744e+03 +2.573933744e+03 +2.573933744e+03 -7.0940e-01 -1.6801e-01 +1.6296e-01 +4.9593e-01 -3.4565e+00 -2.0562e-01 -9.3238e-01 -1.5598e+00 +1.0958e+00 +1.4963e+00
11027 +1.226286602e+03 +1.226286602e+03 +1.375436602e+03 +1.375436602e+03 -1.4941e+00 -2.9981e+00 -3.8688e-01 +2.2216e+00 -2.3322e+00 -7.1553e-01 -7.6194e-01 -2.1952e+00 -5.5023e-01 -8.5518e-01
20306 +5.168468927e+02 +5.168468927e+02 +6.659968927e+02 +6.659968927e+02 -1.4941e+00 -2.4082e+00 +3.3856e-01 +2.2216e+00 -2.3322e+00 -7.1553e-01 -7.6194e-01 -5.7633e-01 +1.8123e-01 +1.1338e+00
94390 +3.622141253e+02 +3.622141253e+02 +5.113641253e+02 +5.113641253e+02 -1.4941e+00 -2.2733e+00 +3.3856e-01 +2.2216e+00 -2.3322e+00 -1.1599e+00 -1.1297e+00 -1.7085e+00 -1.2210e+00 -1.0856e+00
183202 +2.385974829e+02 +2.385974829e+02 +3.877474829e+02 +3.877474829e+02 -1.0199e+00 -2.2733e+00 +3.3856e-01 +2.1041e+00 -2.3682e+00 -1.1599e+00 -1.1297e+00 -1.7085e+00 -7.0164e-01 -7.7471e-01
293144 +1.460351476e+02 +1.460351476e+02 +2.951851476e+02 +2.951851476e+02 -9.2711e-01 -6.0033e-01 -4.2690e-02 +2.1041e+00 -2.4560e+00 -1.1599e+00 -1.1297e+00 -1.7085e+00 -7.6769e-01 -5.0833e-01
339394 +8.993122822e+01 +8.993122822e+01 +2.390812282e+02 +2.390812282e+02 -1.0541e-01 -6.0033e-01 +1.1638e-01 +2.1041e+00 -2.4560e+00 -1.1599e+00 -1.1297e+00 -1.7085e+00 -7.6769e-01 -5.0833e-01
