% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042071776e+06 +1.042071776e+06 +1.042220926e+06 +1.042220926e+06
3 +6.626412417e+05 +6.626412417e+05 +6.627903917e+05 +6.627903917e+05
15 +6.104619151e+05 +6.104619151e+05 +6.106110651e+05 +6.106110651e+05
38 +3.857736183e+05 +3.857736183e+05 +3.859227683e+05 +3.859227683e+05
3824 +2.219490309e+05 +2.219490309e+05 +2.220981809e+05 +2.220981809e+05
8386 +1.530059116e+05 +1.530059116e+05 +1.531550616e+05 +1.531550616e+05
25036 +9.510220691e+04 +9.510220691e+04 +9.525135691e+04 +9.525135691e+04
50494 +6.041487606e+04 +6.041487606e+04 +6.056402606e+04 +6.056402606e+04
64011 +3.834171636e+04 +3.834171636e+04 +3.849086636e+04 +3.849086636e+04
127855 +2.187519033e+04 +2.187519033e+04 +2.202434033e+04 +2.202434033e+04
216681 +1.348387218e+04 +1.348387218e+04 +1.363302218e+04 +1.363302218e+04
