% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.366531087e+05 +7.366531087e+05 +7.368022587e+05 +7.368022587e+05
16 +5.652000589e+05 +5.652000589e+05 +5.653492089e+05 +5.653492089e+05
57 +3.919565339e+05 +3.919565339e+05 +3.921056839e+05 +3.921056839e+05
456 +1.421014739e+05 +1.421014739e+05 +1.422506239e+05 +1.422506239e+05
7875 +9.422088653e+04 +9.422088653e+04 +9.437003653e+04 +9.437003653e+04
41356 +6.295615439e+04 +6.295615439e+04 +6.310530439e+04 +6.310530439e+04
55371 +3.920483421e+04 +3.920483421e+04 +3.935398421e+04 +3.935398421e+04
95512 +2.361108104e+04 +2.361108104e+04 +2.376023104e+04 +2.376023104e+04
162850 +1.517698084e+04 +1.517698084e+04 +1.532613084e+04 +1.532613084e+04
194292 +8.993853119e+03 +8.993853119e+03 +9.143003119e+03 +9.143003119e+03
302986 +6.169627727e+03 +6.169627727e+03 +6.318777727e+03 +6.318777727e+03
