% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020799192e+06 +1.020799192e+06 +1.020948342e+06 +1.020948342e+06
2 +8.227496560e+05 +8.227496560e+05 +8.228988060e+05 +8.228988060e+05
5 +5.539270286e+05 +5.539270286e+05 +5.540761786e+05 +5.540761786e+05
19 +3.304425765e+05 +3.304425765e+05 +3.305917265e+05 +3.305917265e+05
576 +1.785370054e+05 +1.785370054e+05 +1.786861554e+05 +1.786861554e+05
10332 +1.377884664e+05 +1.377884664e+05 +1.379376164e+05 +1.379376164e+05
36775 +9.694481332e+04 +9.694481332e+04 +9.709396332e+04 +9.709396332e+04
47524 +6.102463549e+04 +6.102463549e+04 +6.117378549e+04 +6.117378549e+04
117203 +3.937040078e+04 +3.937040078e+04 +3.951955078e+04 +3.951955078e+04
272420 +2.371757750e+04 +2.371757750e+04 +2.386672750e+04 +2.386672750e+04
