% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.542817679e+05 +8.542817679e+05 +8.544309179e+05 +8.544309179e+05
12 +5.218409439e+05 +5.218409439e+05 +5.219900939e+05 +5.219900939e+05
95 +3.676336114e+05 +3.676336114e+05 +3.677827614e+05 +3.677827614e+05
956 +2.403161478e+05 +2.403161478e+05 +2.404652978e+05 +2.404652978e+05
5826 +1.319272776e+05 +1.319272776e+05 +1.320764276e+05 +1.320764276e+05
12499 +9.394585728e+04 +9.394585728e+04 +9.409500728e+04 +9.409500728e+04
35098 +6.228591813e+04 +6.228591813e+04 +6.243506813e+04 +6.243506813e+04
63060 +3.916202134e+04 +3.916202134e+04 +3.931117134e+04 +3.931117134e+04
180369 +2.029199847e+04 +2.029199847e+04 +2.044114847e+04 +2.044114847e+04
227439 +1.526753888e+04 +1.526753888e+04 +1.541668888e+04 +1.541668888e+04
307318 +9.766682056e+03 +9.766682056e+03 +9.915832056e+03 +9.915832056e+03
