% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.746830373e+05 +1.746830373e+05 +1.748321873e+05 +1.748321873e+05 +1.0894e+00 +3.7202e+00 +3.7866e+00 -3.6113e-02 -2.9054e+00 -1.5099e+00 -3.3904e+00 -2.5150e+00 +8.0406e-01 -2.5445e-01 -3.9577e+00 +4.8400e-01 +1.0316e+00 -1.9014e+00 -3.2132e+00 -2.0545e+00 -3.1940e+00 +2.6581e+00 +2.6288e+00 -3.3904e-01
8 +1.323083018e+05 +1.323083018e+05 +1.324574518e+05 +1.324574518e+05 +1.2646e+00 -3.3179e+00 -2.6038e+00 +3.5882e+00 +1.8020e+00 -2.5013e+00 +6.0536e-01 +8.7118e-01 -3.7652e+00 +5.8652e-01 -1.6727e+00 -6.8965e-01 +2.8128e+00 -1.8204e+00 -8.5836e-01 +5.3186e-01 -2.4548e+00 +1.1399e+00 -2.9873e-02 -2.3913e+00
51 +8.412525729e+04 +8.412525729e+04 +8.427440729e+04 +8.427440729e+04 +1.9542e+00 -3.1773e+00 +2.3057e-01 -1.3392e+00 -1.5579e+00 -3.0557e+00 +9.0152e-01 +7.0336e-01 -3.5391e+00 -7.7601e-01 -3.6190e+00 +3.9190e+00 +1.7504e+00 -1.1531e+00 -3.8128e+00 -9.6118e-01 +1.9585e+00 -2.3435e+00 -3.2019e+00 +2.0578e+00
123 +5.078313079e+04 +5.078313079e+04 +5.093228079e+04 +5.093228079e+04 -3.3367e+00 -2.1501e-01 -6.0006e-01 +2.8773e+00 -3.5855e+00 -2.8826e+00 -1.2216e+00 -1.4354e-01 -1.7586e+00 +1.4850e+00 +4.8076e-01 +2.8346e+00 +2.7906e+00 -2.7500e+00 -2.6382e-01 +9.6001e-01 +3.0840e+00 +3.4376e+00 -1.3463e+00 +1.7340e+00
313 +2.187784372e+04 +2.187784372e+04 +2.202699372e+04 +2.202699372e+04 -2.5743e+00 -1.3131e+00 -1.0605e+00 +3.3977e+00 -3.3755e+00 -3.2790e+00 -3.3131e+00 -2.1177e+00 -2.3225e+00 +8.0188e-02 -3.3325e+00 -1.4593e-01 +1.9478e+00 +1.5534e+00 -3.0370e+00 -1.1365e-01 +9.1467e-02 +1.8485e+00 -1.4417e+00 -2.1542e-01
14349 +1.568988136e+04 +1.568988136e+04 +1.583903136e+04 +1.583903136e+04 +9.0283e-01 -1.4440e+00 -1.0605e+00 +3.3977e+00 -2.3786e+00 -3.7780e+00 -5.5266e-01 -2.1177e+00 -2.3225e+00 +8.0188e-02 -3.3325e+00 -1.4593e-01 +1.9478e+00 +1.5534e+00 -5.5576e-01 -1.1365e-01 +9.1467e-02 +4.2834e-01 -1.4417e+00 -2.1542e-01
24158 +5.725199229e+03 +5.725199229e+03 +5.874349229e+03 +5.874349229e+03 -5.6697e-01 -1.4440e+00 -1.0605e+00 +3.2399e+00 -2.3786e+00 -3.7780e+00 -5.5266e-01 -2.1177e+00 -2.3225e+00 -1.0079e+00 -3.6400e+00 -1.4593e-01 +1.9478e+00 -2.3975e+00 -5.5576e-01 -1.1365e-01 +9.1467e-02 +4.2834e-01 -1.4417e+00 -2.1542e-01
65630 +2.824042096e+03 +2.824042096e+03 +2.973192096e+03 +2.973192096e+03 -1.4874e+00 -1.4440e+00 -2.4008e+00 -1.1464e-01 -2.3786e+00 -1.9894e+00 -5.5266e-01 -2.1177e+00 -2.3225e+00 -1.3314e-01 -3.3735e+00 -1.4593e-01 +1.5075e+00 -1.3150e+00 -5.5576e-01 -1.1365e-01 +9.1467e-02 +4.2834e-01 -1.4417e+00 -3.3338e+00
78640 +2.297216660e+03 +2.297216660e+03 +2.446366660e+03 +2.446366660e+03 -1.4874e+00 -1.4440e+00 -2.2433e+00 +2.8391e+00 -2.3786e+00 -8.6847e-01 -5.5266e-01 -2.1177e+00 -2.3225e+00 -1.3314e-01 -3.3735e+00 -1.4593e-01 +2.6521e+00 -1.3150e+00 -5.5576e-01 -1.1365e-01 +9.1467e-02 +4.2834e-01 -1.4417e+00 -3.3338e+00
129698 +1.564624791e+03 +1.564624791e+03 +1.713774791e+03 +1.713774791e+03 -1.4874e+00 -1.4440e+00 -2.2433e+00 +1.6322e+00 -2.3786e+00 -8.6847e-01 -5.5266e-01 -2.1177e+00 -2.3225e+00 -1.3314e-01 -2.4370e+00 -1.4593e-01 +2.3810e+00 -2.4077e+00 -5.5576e-01 -3.0282e-01 +9.1467e-02 +4.2834e-01 -1.4417e+00 -3.3338e+00
155785 +9.567736326e+02 +9.567736326e+02 +1.105923633e+03 +1.105923633e+03 -1.4874e+00 -1.3134e+00 -1.6656e+00 +1.6322e+00 -2.2963e+00 -8.6847e-01 -7.9705e-01 -2.1177e+00 -1.2793e+00 -6.7346e-01 -2.3405e+00 +2.2283e-01 +2.7589e+00 -2.4077e+00 -5.5576e-01 -3.0282e-01 +9.1467e-02 +4.2834e-01 -1.6614e+00 -3.3338e+00
199142 +6.219868319e+02 +6.219868319e+02 +7.711368319e+02 +7.711368319e+02 -1.4874e+00 -1.3134e+00 -1.6656e+00 +1.6322e+00 -2.2963e+00 -8.6847e-01 -7.9705e-01 -2.1177e+00 -1.2793e+00 -6.7346e-01 -2.3405e+00 +2.2283e-01 +1.3821e+00 -6.0419e-01 -5.5576e-01 -3.0282e-01 +9.1467e-02 +4.2834e-01 -1.6614e+00 -3.3338e+00
