% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.215888692e+05 +6.215888692e+05 +6.217380192e+05 +6.217380192e+05 -3.6123e+00 +3.9592e-01 +3.9004e+00 -8.0422e-01 +3.8781e+00 -2.3448e-01 +6.0238e-01 -1.6542e+00 +2.9948e+00 +2.8491e+00 +3.7180e+00 +5.4818e-01 -2.2988e+00 -3.1384e+00 +1.0997e+00 +2.8286e-01 +3.0551e+00 +1.7984e+00 +8.9902e-02 +1.7935e+00
2 +3.605617639e+05 +3.605617639e+05 +3.607109139e+05 +3.607109139e+05 -7.8688e-01 +3.3009e+00 +1.4584e+00 -2.2481e+00 +1.1176e+00 +3.6634e+00 +3.2543e+00 -1.7826e+00 -2.4735e-01 +1.5440e+00 +1.1806e+00 -3.6112e+00 -9.5987e-01 +3.5817e+00 -1.1027e+00 +1.0025e+00 +1.7719e+00 -1.7136e+00 -1.8294e+00 -2.4992e+00
3 +2.314848968e+05 +2.314848968e+05 +2.316340468e+05 +2.316340468e+05 +3.6718e+00 -7.7110e-01 -7.4514e-01 -2.9517e+00 -3.7099e+00 +9.1853e-02 -3.7882e+00 -1.0691e+00 -2.2706e+00 -2.0827e-01 +8.6107e-02 -9.9316e-01 -6.9170e-01 -7.7612e-01 +2.7517e-01 +4.4266e-01 +3.1514e+00 +1.0406e+00 +3.5441e+00 +1.9025e+00
10 +1.565375616e+05 +1.565375616e+05 +1.566867116e+05 +1.566867116e+05 +2.4193e+00 +1.7976e+00 +1.1981e-01 +3.0624e+00 -1.1676e+00 +3.3267e+00 -2.2263e+00 +8.1542e-01 -7.3982e-01 +8.2379e-01 -3.6670e+00 +3.3064e+00 +3.3545e+00 -6.1842e-01 -5.8737e-01 -3.7510e-02 +2.9787e+00 -8.3398e-01 -8.1199e-01 -1.1096e+00
17 +9.862285777e+04 +9.862285777e+04 +9.877200777e+04 +9.877200777e+04 -9.1072e-01 +2.1832e+00 +2.7001e+00 +2.6101e+00 -3.7665e+00 -1.5126e+00 -9.3833e-01 -3.5360e+00 +6.7295e-01 -1.1449e+00 -2.0739e-01 -3.5621e+00 +3.1199e+00 -2.2768e+00 +4.6802e-01 +2.3680e+00 +3.6986e+00 +3.2415e+00 -9.0385e-01 +2.5471e+00
194 +4.896453854e+04 +4.896453854e+04 +4.911368854e+04 +4.911368854e+04 -1.4211e+00 -1.7211e+00 +4.3063e-02 +3.3001e+00 -9.7138e-02 +2.5615e-01 +1.1931e+00 -6.0142e-01 -2.3322e+00 +2.1425e+00 -3.2028e+00 +2.7090e+00 +8.9844e-01 -1.1186e+00 -6.8436e-01 -3.7243e+00 -1.0518e+00 -3.4187e+00 -2.6794e+00 -3.4026e+00
1092 +3.910131082e+04 +3.910131082e+04 +3.925046082e+04 +3.925046082e+04 -6.7755e-01 -1.3771e+00 -8.2778e-01 +1.7959e+00 -3.1887e+00 +1.3630e+00 +2.3950e-01 -2.9287e+00 +1.9771e+00 -2.0364e+00 -6.3660e-01 +1.4204e+00 +1.1617e+00 -1.7036e+00 +1.3744e+00 -9.9616e-01 +7.9279e-01 +5.3973e-01 -3.7659e+00 +2.0978e+00
6624 +2.268709836e+04 +2.268709836e+04 +2.283624836e+04 +2.283624836e+04 +7.0912e-01 -9.4929e-01 -1.1844e+00 -2.0200e+00 -2.6682e+00 -2.1190e+00 +7.2826e-01 -2.1575e+00 -2.2086e-01 +9.6563e-01 -2.3272e+00 +2.8334e+00 +3.8306e+00 -1.5260e+00 -2.5912e+00 -3.6698e+00 +6.5970e-01 +5.6649e-01 -2.4156e+00 -2.4238e+00
10094 +1.479649262e+04 +1.479649262e+04 +1.494564262e+04 +1.494564262e+04 -2.2576e+00 -1.0316e+00 -8.2778e-01 +1.7959e+00 -3.6964e+00 -2.6728e+00 -4.7569e-01 -2.5289e+00 +1.9771e+00 -1.3946e+00 -3.4674e+00 +3.5586e-01 +1.4222e+00 -1.7036e+00 -3.9281e+00 -7.7751e-01 +7.9279e-01 +5.3973e-01 -4.5723e+00 +2.0978e+00
28098 +8.514102532e+03 +8.514102532e+03 +8.663252532e+03 +8.663252532e+03 -1.3119e+00 -1.0316e+00 -6.0898e-01 +1.7959e+00 -3.6964e+00 -2.6728e+00 -4.7569e-01 -1.2764e+00 -3.1239e+00 -1.3946e+00 -8.3507e-01 +6.1599e-01 +1.4222e+00 -1.7036e+00 -4.0938e-01 -7.7751e-01 +1.1900e+00 +5.3973e-01 -4.5723e+00 +2.0978e+00
