% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.080997976e+06 +1.080997976e+06 +1.081147126e+06 +1.081147126e+06
2 +6.945671695e+05 +6.945671695e+05 +6.947163195e+05 +6.947163195e+05
12 +4.993705376e+05 +4.993705376e+05 +4.995196876e+05 +4.995196876e+05
14 +3.608120137e+05 +3.608120137e+05 +3.609611637e+05 +3.609611637e+05
221 +2.179125159e+05 +2.179125159e+05 +2.180616659e+05 +2.180616659e+05
2434 +1.477118618e+05 +1.477118618e+05 +1.478610118e+05 +1.478610118e+05
16545 +9.954986842e+04 +9.954986842e+04 +9.969901842e+04 +9.969901842e+04
36269 +5.953520089e+04 +5.953520089e+04 +5.968435089e+04 +5.968435089e+04
106742 +3.345958508e+04 +3.345958508e+04 +3.360873508e+04 +3.360873508e+04
138263 +2.488111648e+04 +2.488111648e+04 +2.503026648e+04 +2.503026648e+04
248302 +1.395790327e+04 +1.395790327e+04 +1.410705327e+04 +1.410705327e+04
310787 +7.326290810e+03 +7.326290810e+03 +7.475440810e+03 +7.475440810e+03
