% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.051853304e+05 +7.051853304e+05 +7.053344804e+05 +7.053344804e+05
4 +5.613153563e+05 +5.613153563e+05 +5.614645063e+05 +5.614645063e+05
6 +3.581775464e+05 +3.581775464e+05 +3.583266964e+05 +3.583266964e+05
60 +2.235913437e+05 +2.235913437e+05 +2.237404937e+05 +2.237404937e+05
4910 +1.438930881e+05 +1.438930881e+05 +1.440422381e+05 +1.440422381e+05
29798 +8.671752199e+04 +8.671752199e+04 +8.686667199e+04 +8.686667199e+04
43160 +6.200990304e+04 +6.200990304e+04 +6.215905304e+04 +6.215905304e+04
82803 +3.811839008e+04 +3.811839008e+04 +3.826754008e+04 +3.826754008e+04
127630 +2.137194361e+04 +2.137194361e+04 +2.152109361e+04 +2.152109361e+04
198133 +1.407521953e+04 +1.407521953e+04 +1.422436953e+04 +1.422436953e+04
209354 +9.934101630e+03 +9.934101630e+03 +1.008325163e+04 +1.008325163e+04
258152 +6.119836788e+03 +6.119836788e+03 +6.268986788e+03 +6.268986788e+03
306709 +3.682361140e+03 +3.682361140e+03 +3.831511140e+03 +3.831511140e+03
