% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.122487105e+06 +1.122487105e+06 +1.122636255e+06 +1.122636255e+06
2 +6.016402721e+05 +6.016402721e+05 +6.017894221e+05 +6.017894221e+05
245 +3.740416746e+05 +3.740416746e+05 +3.741908246e+05 +3.741908246e+05
272 +2.347946586e+05 +2.347946586e+05 +2.349438086e+05 +2.349438086e+05
12290 +1.315701870e+05 +1.315701870e+05 +1.317193370e+05 +1.317193370e+05
24909 +5.152626456e+04 +5.152626456e+04 +5.167541456e+04 +5.167541456e+04
51814 +3.462532155e+04 +3.462532155e+04 +3.477447155e+04 +3.477447155e+04
106101 +2.108026391e+04 +2.108026391e+04 +2.122941391e+04 +2.122941391e+04
190483 +1.453451818e+04 +1.453451818e+04 +1.468366818e+04 +1.468366818e+04
315781 +8.861623134e+03 +8.861623134e+03 +9.010773134e+03 +9.010773134e+03
316487 +6.234988667e+03 +6.234988667e+03 +6.384138667e+03 +6.384138667e+03
